1.210539741165511489e-02 7.914298509212738963e+01
6.635877392701372557e-02 4.938470672279836293e+01
2.647236346994728817e-02 4.366807114239036025e+01
2.887189057350210072e-02 7.495672284684550846e+01
7.519846060036267099e-02 6.300136942555593578e+01
3.688312601356363157e-02 6.973851526482550867e+01
2.282550774286738055e-02 5.832775327092598161e+01
5.280083664198572529e-02 7.229159182296822905e+01
3.859841958287570790e-02 4.499457000184990818e+01
3.501942641166087139e-02 5.978244284582296331e+01
8.373462111450970247e-02 6.764005249658181640e+01
3.975669874530671222e-03 9.611382645340432873e+01
4.502273305836432260e-02 5.663613048438656250e+01
3.047205249712908043e-02 5.055542215238985193e+01
1.918569637044964526e-02 5.539314403172991064e+01
6.613750562305796554e-02 5.782933937687548820e+01
8.157825695676351740e-02 6.335516193290123965e+01
1.097958116965427611e-01 5.651226656024245187e+01
4.643926211230285650e-02 4.707201408118491059e+01
5.769866424218293710e-02 5.263935957394507170e+01
4.225076626963061854e-02 3.888104455171234974e+01
3.805445937072498772e-03 6.466031629930888869e+01
5.049248705501542533e-02 5.281925142822542085e+01
4.425983108427470475e-02 3.928984418958808789e+01
8.931378109574634322e-03 5.047381841290341242e+01
4.077644225069512740e-02 5.123537921223491054e+01
5.635373754611628511e-02 4.938784195116419085e+01
2.165484176004767863e-02 5.702467233726707718e+01
5.074142136728764657e-02 4.385891514474494102e+01
4.845851755640639968e-02 5.170536128900116779e+01
3.053724747192376049e-02 6.115552813793927101e+01
7.127968414021647325e-02 4.938203051687454348e+01
3.445482344023492738e-02 5.388042688804414126e+01
7.158285109446577144e-02 5.507027569491597774e+01
4.120597375213161384e-02 4.244089129909316682e+01
3.051327073676445706e-02 7.408705163599242383e+01
7.959505840649740149e-02 5.045652367180865383e+01
2.003145206714994353e-02 8.713013032393595836e+01
3.169196463322437179e-02 5.955217341941969522e+01
5.334745468172259059e-02 5.393659070393336918e+01
7.709933585980605075e-02 5.484099889041336695e+01
7.491225808412625697e-02 6.605717074049573512e+01
3.641539687214210425e-02 6.888000234800755095e+01
4.805929470440296197e-02 3.531476078042429378e+01
2.056614890342575025e-02 5.545963128040694556e+01
3.376181400211500372e-02 5.330505417833770565e+01
3.944318779294195970e-02 4.340652312064531060e+01
7.397192067776184321e-02 5.423388018319460002e+01
2.206855062392104605e-02 3.679386596618463301e+01
4.566219880738846965e-02 4.996388913721325054e+01
4.874641339789689831e-02 4.517304344434265317e+01
3.891350794467826613e-02 5.448562693758849207e+01
3.957053122808765200e-02 4.184778160137777547e+01
1.325866237175717804e-02 5.531998634213695709e+01
1.121949648207500039e-02 3.979202443183316262e+01
2.360168393625273683e-02 3.864428507601945739e+01
3.851468714737833754e-02 4.962365265995254049e+01
3.847235966510534344e-02 4.932892545887354885e+01
3.328428781888967403e-02 5.269957729474926111e+01
4.804024761960643680e-02 5.201463672037498753e+01
8.231308222285255161e-02 4.779267399203681066e+01
2.212742541454500167e-02 4.778770124848749390e+01
3.690804038005186805e-02 5.264398933595857955e+01
3.576651673422915484e-02 5.963097485909092654e+01
4.612434618822446736e-02 4.150500817507947460e+01
5.089313811567856838e-02 5.430149430270818556e+01
2.898373157213003648e-02 8.161599230927359372e+01
6.483607094172069707e-02 9.237741166568841322e+01
9.560378750095671618e-02 5.169332925116072630e+01
2.320104883235667853e-02 1.111644973311218507e+02
2.880426557466950893e-02 5.102527141715336256e+01
4.972091502443238414e-02 6.136486076569224224e+01
6.027184437260372368e-02 5.236697097457211214e+01
8.554073054798061460e-02 4.352841004474297648e+01
3.011276869488838451e-02 6.798829846079915740e+01
1.233655470212081939e-02 4.635809075762509934e+01
6.428115199465085638e-02 5.505613393066973060e+01
1.460737732172134179e-02 4.673517588957774649e+01
5.187978145529889562e-02 3.615529301707829291e+01
2.606423620663660817e-02 6.796035389383263237e+01
1.804580139878301029e-02 5.011676855091298677e+01
2.504026593222161839e-02 5.005301725952565306e+01
1.755683154658534834e-02 3.971284878463195867e+01
2.431502478009468782e-02 6.977296000679451993e+01
3.089059074799436685e-02 3.720097093049488279e+01
2.236064615329892702e-02 4.838517888834916647e+01
2.500410892828731912e-02 4.050425832071158538e+01
6.705463086170232456e-02 4.532211792320438803e+01
1.711389923834780863e-02 5.180439317789695508e+01
5.716629397825236103e-02 5.790658887401286847e+01
2.839967641758647104e-02 6.655927003071980153e+01
5.525258928927212487e-02 6.164028351707781184e+01
9.775928060794597529e-02 5.179857030775671234e+01
4.089238028380811490e-02 4.208546039548127737e+01
1.724597318233865584e-02 4.680367940019668538e+01
2.789704108594814186e-02 5.921309022254387600e+01
2.597614987284656285e-02 5.446064992490375545e+01
3.781210114167592173e-02 4.287835060920792785e+01
4.191540564405724090e-02 4.942532549720274204e+01
8.164339244116688987e-02 6.622600600158105522e+01
9.987094421409983824e-02 4.115125471266097179e+01
1.813848989221187452e-02 9.649613898653734623e+01
1.373599338687826396e-02 4.394310095608238953e+01
7.533836975274245396e-02 7.183168025518219224e+01
4.504638916846794017e-02 5.981877878786320935e+01
6.070609600833228731e-02 3.809175979569162962e+01
2.839506077380457572e-02 4.053275309696302031e+01
2.801444595237551766e-02 5.670984644445110234e+01
1.027525423575038344e-01 8.402367786456636622e+01
5.486566128834817480e-02 5.177113292682823698e+01
7.175185488237889597e-02 5.443732918325500236e+01
4.983443334290525717e-02 6.643795396672503273e+01
1.314536125741230799e-02 4.964569559578963265e+01
4.792366328231639078e-02 5.823233992362946765e+01
2.898306619630874534e-02 4.987321737326746529e+01
2.717013510289451733e-02 6.494419659252368149e+01
3.260606038747895091e-02 4.451428025668502642e+01
1.670948640312124728e-02 5.958437992248075687e+01
5.706836530524696249e-02 5.717783885653246045e+01
3.772892863082062676e-02 5.273892251313211688e+01
1.144441749467186784e-02 4.767573507502051910e+01
2.852385899466766683e-02 7.153010205995029480e+01
2.928708460899982768e-02 8.249142256418529939e+01
9.178011000129067398e-02 8.963152606293688507e+01
1.066404002075625329e-01 4.461497146941871250e+01
3.168252467119699045e-02 3.548630550696661601e+01
1.325575710534690130e-02 5.422998137245805594e+01
4.960700293780351267e-02 8.883663179193509052e+01
1.718407135099735486e-02 5.921274296738555876e+01
4.548818489298827455e-02 3.612572010233399311e+01
3.744564794595677676e-02 5.652103485027205920e+01
5.211558654350258862e-02 4.255426863595052112e+01
5.062807600848119594e-02 7.060460032164860422e+01
7.747450058410490503e-02 6.405711067005633197e+01
2.424750182857575778e-02 4.665616838755931184e+01
6.139536733503869748e-02 4.701726214180430929e+01
4.764960399413170622e-02 4.140640937332976534e+01
3.477797267825420702e-02 4.103524193509932871e+01
2.818817432258056283e-02 3.719963728395718761e+01
2.524470488973138554e-02 4.382214719366815103e+01
3.798606793646328028e-02 7.446344201349023706e+01
6.253935716502995179e-02 4.071899990622306120e+01
1.304074649434626698e-01 4.779042598522826069e+01
6.118645379385706518e-02 4.702292308541402832e+01
1.607564867673625525e-02 4.762455557826201158e+01
5.288822188266982527e-02 8.105612015325789343e+01
3.766387015958683193e-02 4.493025654317455775e+01
1.344839598286892007e-02 8.768476030152409351e+01
4.655904306147704702e-02 5.313782050148795122e+01
2.132223957481691606e-02 4.653067904644636599e+01
1.944310249461661533e-02 4.739237201955896950e+01
7.925111706135855305e-02 4.536254259423687074e+01
6.255312366348804443e-03 5.071596713951510083e+01
5.898761569423316420e-02 8.578166524331538767e+01
5.196992529218583123e-02 4.130494153691191173e+01
1.056446265438076432e-01 3.303427625694365588e+01
1.184742481308331818e-01 5.307851915215840677e+01
4.402688939404873075e-02 4.415064379456766375e+01
8.643808715307368246e-03 5.854285476204893968e+01
9.087174912747884858e-02 7.804534905188670280e+01
4.705286439962923922e-02 5.525546875711204109e+01
3.758400815022985841e-02 4.899340357426963521e+01
4.527723951561461041e-02 5.939682136766397491e+01
3.460940478639323858e-02 6.201743602654723730e+01
5.299756724019807214e-02 4.924027998800402628e+01
6.511760477436528971e-02 4.634034778348083705e+01
3.129356307198825904e-02 5.321297294796771382e+01
1.054834222420402562e-01 8.031138687440378021e+01
2.085342605602551885e-02 5.670563842189484660e+01
4.378315275604383050e-02 5.901924556679310996e+01
6.358593169629193909e-02 5.110339588577167547e+01
3.445443716954382785e-02 5.309948320815809808e+01
7.225625238154188834e-02 6.539408525847419185e+01
4.809008320192358771e-02 6.438071269417781650e+01
5.912884858986353076e-02 4.054054470607736960e+01
7.769358069032175629e-02 4.756416938144909068e+01
1.742594621642426511e-02 4.247309164541482573e+01
4.863731398521257965e-02 5.332925678642151013e+01
5.154602415304294916e-02 4.515150597650730191e+01
4.524221796610781304e-02 6.633373755265118632e+01
8.832760750907578395e-02 4.802769591350746481e+01
3.183595709352313174e-02 4.016769769676761825e+01
6.265232773220449913e-02 4.646124999983798176e+01
3.029683656140240433e-02 4.492697840861038827e+01
2.874236773014937282e-02 3.906506113308176964e+01
6.283940036283637565e-03 6.944324608306642688e+01
5.923828555281057673e-02 3.251373345139046478e+01
5.875112203262775057e-02 5.063681600542194161e+01
6.729570819291393058e-02 5.617758550608671442e+01
4.116264403321762133e-02 4.710176565389996028e+01
7.366702027455965598e-03 5.119946897424904364e+01
1.088352585617851226e-01 7.111840138490910590e+01
2.540917584077630534e-02 6.228260520035770753e+01
1.883642982099083957e-02 5.652855813502658577e+01
3.904971771109813639e-02 4.986490881066663405e+01
1.080958676889919381e-02 5.670783343584051295e+01
5.849125153237255681e-02 3.421701324125366028e+01
3.572110343173453412e-02 5.864427245355398810e+01
9.039922158771689087e-03 6.271204935040671558e+01
5.154065125972476236e-02 5.128125543448366130e+01
4.915300625319134892e-02 3.644032944448865408e+01
4.020854547920326566e-02 4.727505938969979127e+01
7.543758508179129740e-02 4.885317233127292980e+01
3.184291986315422596e-02 6.659242282256971635e+01
7.653309891868063930e-02 4.857882131963193473e+01
2.295152587245878617e-02 7.321893040494043703e+01
4.505880102564615436e-02 4.236229494712370069e+01
4.332972047266001048e-02 5.828856862769312386e+01
3.386593632284205790e-02 4.649838739718917680e+01
3.982307717111186612e-02 3.863559372174256623e+01
2.693755729183839112e-02 4.502250210468374547e+01
3.945906445005623042e-02 8.766402870774066969e+01
1.018689903888077425e-01 5.465140141846452337e+01
5.994846740638923310e-02 4.985846834041080911e+01
4.440582983294561609e-02 4.332941053119463959e+01
3.722038209953942162e-02 4.199201276572824781e+01
4.371267954845847042e-02 4.763930974436492249e+01
3.568093541964104110e-02 4.587338735349369756e+01
4.897236365419756210e-02 4.367114063749822606e+01
6.029877169299098505e-02 6.166284046484652492e+01
4.657262237138645733e-02 8.167632022440298556e+01
5.205965039574377007e-02 4.791196423689395090e+01
2.804254506804777086e-02 9.624132342425554043e+01
1.067151955389489121e-01 4.437096767398560360e+01
4.375494150078888811e-02 5.216332446098224551e+01
1.943790828659957073e-02 3.916268818413986708e+01
3.072264846592975829e-02 4.509007960976608587e+01
2.838536613186596821e-02 8.586654475281525833e+01
4.326315345509638283e-02 4.409832739341835861e+01
2.951697162529135290e-02 4.999676842004080157e+01
5.426239653166635424e-02 6.127452538412114080e+01
3.453082455656057703e-02 4.278092525689599768e+01
4.142262608393073448e-02 4.741946774096670225e+01
3.005817506481371637e-02 4.916358031808783124e+01
3.386842374593839605e-02 6.201335222799648506e+01
5.372470437070769878e-02 6.086656572906230167e+01
7.630836092630584322e-02 5.180924037763774237e+01
8.106620075317846896e-02 6.416561837044913830e+01
1.118341730853358446e-01 3.987053166827527662e+01
3.878552468837028616e-02 5.253220693403714137e+01
6.286906231337499595e-02 6.563444738726428795e+01
4.176643282390610917e-02 5.449147803237597998e+01
1.529406490998781037e-02 3.972308657406635746e+01
2.764156468966020089e-02 6.531760497093519291e+01
1.198961634066393195e-01 6.027373319356844661e+01
8.213191265440170086e-02 4.898148123241386998e+01
2.517751588961794976e-02 4.924293431877489979e+01
1.117541470612622156e-02 4.456979135697268646e+01
6.383933123385780728e-02 4.449425555732680237e+01
1.613654833259008450e-02 4.006759702594397510e+01
4.517049266645353778e-02 5.886231849729927035e+01
6.590712999022371732e-02 3.731144542201939629e+01
3.094497339730458221e-02 7.729536566137919351e+01
4.013700794918285270e-02 4.308991468633190181e+01
3.935033026208180351e-02 5.461679521707573315e+01
6.385766723393718203e-02 5.483730014477794867e+01
2.034660542887637910e-02 4.701500914251075613e+01
2.894418599985334323e-02 4.906379463384283923e+01
3.438433761559261947e-02 4.629236834697205438e+01
3.045621824497785415e-02 4.514967185902165170e+01
2.517244610977920419e-02 7.249523447403568355e+01
2.134168979124612120e-02 5.159295037919008564e+01
4.820239975335566252e-02 5.302238392058391270e+01
3.474193526332635534e-02 4.113863347170708096e+01
6.942288537445834296e-02 6.461259562680609747e+01
2.396605890987577384e-02 4.255821408835196706e+01
7.434736121168164513e-02 5.017004829017865575e+01
5.352762539552985421e-02 5.904869092584462464e+01
5.109580734349224163e-02 5.849204814016137277e+01
6.006061796233078814e-02 5.221791735920324129e+01
3.172782079866615090e-02 5.676198421972673458e+01
5.772328753208777474e-02 6.141424478208470106e+01
5.984426738033214732e-02 5.458932546713914746e+01
1.763993624489042233e-02 5.916348146752902437e+01
4.627519821167833808e-02 5.069649571541577870e+01
1.653289826612754781e-02 5.782337654369422353e+01
9.525489389287737640e-02 5.081980295968430283e+01
4.619088769562816610e-03 4.196451269259350170e+01
4.614156721729741062e-02 4.540331249677647207e+01
5.831989984046929282e-02 4.122899945446103942e+01
5.723480769980614918e-02 4.830630689235433550e+01
2.615671056446894349e-02 5.053347240049387068e+01
7.170714043791164005e-02 8.073225605084851964e+01
6.053839990639139912e-02 4.834247231964184266e+01
3.173809010549530352e-02 6.891776809536172266e+01
1.100722550008300382e-01 6.351734771840021665e+01
2.636468661782201406e-02 4.401750482834995637e+01
5.897354307847167687e-02 7.612237911620242414e+01
3.611057106029861435e-02 4.065104845013780732e+01
4.381417479024291017e-02 5.438057438445151348e+01
8.102083436231981295e-02 4.786944978211038659e+01
4.679558938458301676e-02 4.102092373854353724e+01
2.719769265718367801e-02 4.985754636744697166e+01
3.588362782229848058e-02 5.126090911149518803e+01
7.398987038617195477e-02 5.013606583563251462e+01
2.773566790138533647e-02 5.706406882933296032e+01
6.430262403889774880e-02 6.904476269179258452e+01
5.589867299261093436e-03 4.723862134215885078e+01
5.529138359197262320e-02 4.614468555761615676e+01
2.820906312890109416e-02 4.622581736073722425e+01
4.165088340896021951e-02 6.201626028086604947e+01
9.665230178496013458e-02 5.317208148911100807e+01
1.741547901449677638e-02 5.770794928350520081e+01
5.863301730384500032e-02 6.607397167984510133e+01
5.407551812310904676e-02 6.383952365269686879e+01
2.274422243056842610e-02 7.258463856914664802e+01
4.688574842599071285e-02 5.535346626846036600e+01
4.194351962996523825e-02 6.959320095343534263e+01
6.119158585707713816e-02 4.730328585974004341e+01
2.467302534178944518e-02 4.539789270098869167e+01
2.153342118967246227e-02 4.459632729548476959e+01
6.593611123389452044e-02 5.246264335748847429e+01
3.561462495930280137e-02 4.828228948113319063e+01
2.833506358155024954e-02 4.519084955890178890e+01
1.791706422565009574e-02 9.035116132326041338e+01
7.471627745106225460e-02 4.339304441274036606e+01
2.471769255728244186e-02 8.736201616182547980e+01
7.897898427784652564e-02 5.696512675603435127e+01
4.164082374495282901e-02 4.499326701500646664e+01
1.831040734665168035e-02 4.964885858539238228e+01
2.098340431027459485e-02 5.490801898876434706e+01
5.156514115852583319e-02 5.867234955954140219e+01
2.473644066855419654e-02 5.859384546747332223e+01
2.485424799838098497e-02 4.757017656196614297e+01
1.280919599340964166e-02 6.082801550569229931e+01
2.188276380826119361e-02 4.240110421477191238e+01
7.495141982800819502e-02 3.767479904633946575e+01
4.415962619422762053e-02 5.582971101653071599e+01
6.422979355182159567e-02 4.382046211575526229e+01
3.947562406598066620e-02 4.716099290075396055e+01
4.103953279200150267e-02 4.614742454203793187e+01
2.938619844057285824e-02 5.690860290134545352e+01
3.583704254703044823e-02 1.015964155350466740e+02
5.095726923428535449e-02 5.342961627930033330e+01
2.549540796771424672e-02 5.837672722839304384e+01
6.135051726585614290e-02 8.567138525054758702e+01
5.851479915878875226e-02 4.063950222097795972e+01
1.549384069667015390e-02 7.278802796182952761e+01
6.219136308833438098e-02 5.701227946866164586e+01
4.399780912962861917e-02 6.109573778339714778e+01
6.610064140083102280e-02 4.448386600693227422e+01
3.512599905327108002e-02 4.601297271084091989e+01
2.694244803350605288e-02 3.859021337637857130e+01
3.216169827547699783e-02 5.608191207550809310e+01
2.829057242000653644e-02 4.323985001218114377e+01
4.017562775073602738e-02 6.616905663955645878e+01
1.719180252160282946e-02 1.089452848134451983e+02
7.457384896550905973e-02 4.513659700245614204e+01
5.895912306700575728e-02 7.948777009408411232e+01
6.247563453477508050e-02 4.960548800079811116e+01
4.367853131548526946e-02 4.406301833217018071e+01
1.556230387943519089e-02 4.558372791922892020e+01
3.202973911802860230e-02 7.098795020978890591e+01
6.589526532368841782e-02 6.859611696308088824e+01
1.121058939544487126e-02 6.933452866719490260e+01
2.414623834710302036e-02 5.514999854485005670e+01
1.934563448196092994e-02 4.355884642476512880e+01
4.192471716307036300e-02 4.136666910792011720e+01
6.760771164480987305e-02 4.532500345784728779e+01
2.566910692080007217e-02 4.675835939113030548e+01
7.766636422372988346e-02 5.834245999882154621e+01
2.550451292499225642e-02 6.441342650555191085e+01
4.826787898998509407e-02 4.918869136315048252e+01
3.103316515306513146e-02 5.212668317693528763e+01
5.505447561736384610e-02 6.451174004547077345e+01
8.093940551089373603e-02 3.985910172087480419e+01
3.097564860614151344e-02 4.223991367794238272e+01
6.458671992725635580e-02 5.988016513284753728e+01
4.614707706441394802e-02 6.055071109902681314e+01
3.670303080473794055e-02 6.180811727169802339e+01
3.997520966096511363e-02 4.282288814121017140e+01
2.570719413624787675e-02 4.934381371490923129e+01
3.873756104599229699e-02 6.004213195457798236e+01
4.616544479094418507e-02 7.333092289899616389e+01
3.368585370887427349e-02 5.151047715324106235e+01
3.126732101417824955e-02 5.381115329935133218e+01
5.654807903002499747e-02 5.460666461466733779e+01
2.110908387259196467e-02 8.077524269368805676e+01
2.554825604077102380e-02 6.140522296402829028e+01
9.519936817340068913e-02 4.935666224239453470e+01
2.414373451467299175e-02 7.381109913501364872e+01
6.435769780134227569e-02 4.444418025551517104e+01
4.234121927583330003e-02 4.282831876960145934e+01
2.233729152656992872e-02 3.647990350610378840e+01
4.001148182870209458e-02 6.404484466066698189e+01
4.627929012503501777e-02 7.944279421447848222e+01
3.264313951835914190e-02 3.959293188987520296e+01
7.462981542392160828e-02 6.130175796483919726e+01
2.001366631923166481e-02 3.517756686439305724e+01
2.845709953540884879e-02 4.817706431958168878e+01
9.734270087194007992e-02 4.496165425316925024e+01
3.800632683740851059e-02 5.500870086482269272e+01
5.398638617264826800e-02 4.960485486145522316e+01
4.971893310399430610e-02 4.907256082324752811e+01
3.137003314425713257e-02 4.483448697556293894e+01
8.140895869987070654e-03 5.381972857901948259e+01
3.586788792513811303e-02 5.532577616367176176e+01
4.349223919538448835e-02 8.138989157056468571e+01
4.374075889984013060e-02 3.630330258458466375e+01
1.422985409962231398e-02 5.951036037012514157e+01
8.647494271623500095e-02 4.530129329963367013e+01
3.973133253704311252e-03 4.085583969460741827e+01
2.941325706472558768e-02 5.282493222676457378e+01
3.062862683791349461e-02 4.919598276361349320e+01
4.226922236497530905e-02 4.741344870312170201e+01
4.558962454051394136e-02 7.507187856987626162e+01
3.924239343103629041e-02 3.956600022328694166e+01
2.935280178369746584e-02 6.672334026024697096e+01
2.141281054433868611e-02 4.393779119676432288e+01
2.267545354274513522e-02 5.907210544498730798e+01
2.244791337902064116e-02 4.895181398749281243e+01
7.002117789084615074e-02 4.657856796129943433e+01
1.355156176555428332e-02 8.068363347893651394e+01
7.656751901697808615e-02 5.228776311954996459e+01
3.758700347801214453e-02 5.824753247220347419e+01
2.638816283072313237e-02 5.539468644881958426e+01
8.167799885655681325e-02 6.678146672517023319e+01
4.633792633878477951e-02 7.299256616546176701e+01
1.537644118775358115e-02 4.218134380419912333e+01
1.184840241026342139e-02 6.082624384443599297e+01
2.951928395359697949e-02 4.872826742447969650e+01
2.635221143407111277e-02 5.826226857679166216e+01
6.188579332794631044e-02 4.179676566967733464e+01
1.820130268424700881e-02 5.279565398131956755e+01
5.047696020578940068e-02 3.839951912082510432e+01
7.376052668857545347e-02 3.559951049484913455e+01
3.111631523164506974e-02 4.337324245244172261e+01
3.727044450117582286e-02 5.467008109339342781e+01
3.335037341759634899e-02 5.362290548104498100e+01
4.112014114477388627e-02 6.341068606846418731e+01
6.719943993476190647e-02 4.691552090466755942e+01
2.130883024131658560e-02 5.363196381185314721e+01
1.293801395985039460e-01 4.816808204767116308e+01
7.435880157341048791e-03 4.010518184517702878e+01
4.323590260195281365e-02 5.543968740155009556e+01
3.290412879794056555e-02 4.226962401199571673e+01
4.056698644730382525e-02 6.008458238942131402e+01
9.673152294266156026e-02 4.969217364487584376e+01
5.548725329418048580e-02 5.541444488176267669e+01
2.444693856159228448e-02 5.087475328148689613e+01
2.335741743568648526e-02 5.054525544302956774e+01
3.498519082280576037e-02 5.484913854104046749e+01
4.818195496707657066e-02 5.234141576277687591e+01
4.745038979287444225e-02 4.496073103151376671e+01
4.838140259285683697e-02 6.163970855947915339e+01
5.142007401001162659e-02 4.888471824261392840e+01
1.395440477744896643e-02 6.408464526803372507e+01
1.881516297500800128e-02 6.931969236539617896e+01
1.025114664339454307e-01 7.490735567182113641e+01
2.267329890444130802e-02 4.716329153607546232e+01
5.111116746078646356e-02 3.594572287834782287e+01
3.764073143869956645e-02 8.668519616815024165e+01
3.663953694221460528e-02 5.447383710575372362e+01
3.975879569094768751e-02 4.233209747835762471e+01
3.906483366973707849e-02 3.788680171632808680e+01
3.437706864759149800e-02 5.899864694108384100e+01
5.129900099166496974e-02 5.671024655430897354e+01
3.306750530280337663e-02 5.402468047480222424e+01
2.543447801439874950e-02 4.123803348514157108e+01
1.617710091133678016e-02 5.746322331339450074e+01
9.660108208818685149e-03 5.079636509667692224e+01
1.126655083066140789e-02 4.561081381550275893e+01
7.121372782350096631e-02 4.391757742379650153e+01
4.101025506982566154e-02 4.576667893855057656e+01
8.988016953844793488e-02 4.696928789793699366e+01
1.189440898058605027e-02 4.807459300624447707e+01
6.072754932004521822e-02 5.547977513687389006e+01
6.485218432529461091e-03 6.100240620821348614e+01
2.373556798173753063e-02 6.716127437307073933e+01
6.398416083281896483e-02 4.560441850439091382e+01
9.562535877082194158e-02 5.382614168307758717e+01
1.542729147276987456e-02 5.066189130891570613e+01
3.890446420756552004e-02 4.740553370833114855e+01
3.869362806047394951e-03 6.778466216720114801e+01
4.116366241947280735e-02 4.158656504014119548e+01
3.176168191428017235e-02 4.987170993304448530e+01
1.143472297458736214e-01 4.884642445275429168e+01
1.049568571149119695e-02 5.104456693853445870e+01
7.658141013683616993e-03 7.253035822997948401e+01
6.876586532882450475e-03 5.629945075928984011e+01
5.047317017461176725e-02 5.013865069732027990e+01
1.867071932207953547e-02 3.945203778220963642e+01
3.743844429149129766e-02 4.107070466677630804e+01
3.273780900609973843e-02 9.811836790311664913e+01
1.782595615330799521e-02 5.949184711142823545e+01
6.516394080667663180e-02 4.802856094617776961e+01
6.858284104952697136e-02 4.702695174335792672e+01
1.030278510065949782e-01 9.483495239819913536e+01
8.611193516902654332e-02 5.344855481417652499e+01
4.102188957788575549e-03 4.463314830069195693e+01
4.353748117253301159e-02 4.651722005374914204e+01
2.460192361040279552e-02 4.537932384586679291e+01
3.978771023575237986e-02 3.465400879510439580e+01
1.814087817592396207e-02 4.387358482763782774e+01
2.566238350935819146e-02 4.838399296423430229e+01
8.828129355847891269e-02 4.115581824627038543e+01
5.820732874992975980e-02 3.666438875743592973e+01
2.908784941445700933e-02 5.869341265638064442e+01
4.306374445432394060e-02 9.421264726059848726e+01
4.176014729690905036e-02 7.235145644773133711e+01
4.918449557958579771e-02 6.350851999479256449e+01
1.100196013728443334e-01 5.185409359603097101e+01
6.608632433082829716e-02 4.094642258917292565e+01
1.303151366790782778e-02 5.857163009585281088e+01
3.061301502186663040e-02 3.464167715729027464e+01
1.828904124680685861e-02 5.587533686950507672e+01
1.793614010660689317e-02 4.081947554590453819e+01
4.595530856992617597e-02 4.551782108993014475e+01
9.505931186789659537e-02 5.495329782863807111e+01
2.871510045826779559e-02 5.161469474345962283e+01
8.062184367707461718e-02 6.368451382677270800e+01
2.916633842365280380e-02 5.681515382177585849e+01
6.053335704687021201e-02 5.128625307184826454e+01
3.686805148197941362e-02 4.503424406657187973e+01
5.209472451074501076e-02 5.702581242966930830e+01
4.727033543296676327e-02 4.651859487879028165e+01
3.746126997208455017e-02 5.406494027262745306e+01
6.399089406968271054e-02 4.063295890793448706e+01
8.990467992260195440e-02 4.715966595363076408e+01
8.918083545806036738e-02 6.507176961054385345e+01
4.574559754189990585e-02 6.268722292063535662e+01
3.578508644038991271e-02 5.108091021489211414e+01
4.220549693959035203e-02 4.421306305500922207e+01
1.393134604991290090e-02 5.184494799115639552e+01
4.810279978002630213e-02 5.792551649195054608e+01
4.231133383597943109e-02 4.750892293028005042e+01
4.736875404823100849e-02 5.260055353214654872e+01
7.474724862550530258e-02 4.288337338184189917e+01
4.754804581282710135e-02 6.364019198856801296e+01
3.629038789226370076e-02 5.285672068253711586e+01
3.656633808958014570e-02 6.106705376102898697e+01
4.447766333402793787e-02 5.239055855714643428e+01
7.841862461127484252e-02 4.043818961903850351e+01
1.026222098388661352e-01 5.138628280946691973e+01
5.210329844899712348e-02 4.573822668919891044e+01
1.420003224296619362e-02 5.679951639087803983e+01
2.055564957335230536e-02 4.421096244473901038e+01
1.768703782923593260e-02 7.959828217558356300e+01
1.930255631101180855e-02 4.641487778657662489e+01
4.747436084980846682e-02 4.586628878594483893e+01
4.770016387566714672e-02 4.894321576336680124e+01
6.304179539718457459e-03 5.258373421929054103e+01
6.800096035441927089e-02 6.510755001726386126e+01
1.897320687642610471e-02 4.712684632579982491e+01
6.987136612856537088e-02 4.055773901736101550e+01
3.081563787105609867e-02 4.502503043543839567e+01
1.849865093726407728e-02 6.487309270861670996e+01
9.429140596390192530e-02 5.315999747583899904e+01
6.228591797685460729e-02 6.091302571388258968e+01
1.335070124560853132e-02 5.501981229546943553e+01
8.730849990428991847e-02 3.806704345966368663e+01
2.902874782479290122e-02 4.715648439495039668e+01
7.726137699283093518e-02 6.085404802783117617e+01
4.204009742487784668e-02 3.956211010060982147e+01
1.704053875829485837e-02 3.587189735908275168e+01
3.460078583807565944e-02 4.518088150199990594e+01
7.955213906120670031e-02 5.973301312898223614e+01
4.006650467563241391e-02 5.573281138611680774e+01
5.184361154373803848e-02 3.383626397587750034e+01
7.757471706639566811e-02 5.060945177238572512e+01
3.194083863034624660e-02 4.853548974456481346e+01
6.105855391635512525e-03 4.751644649194830805e+01
3.090260394519844453e-02 7.885404947466093972e+01
7.169978572042470799e-02 5.049621679127729124e+01
4.095324947615001238e-02 4.850279155251337215e+01
4.797056626753395947e-02 4.980819307397140250e+01
4.076596725877600774e-02 4.105658117892289027e+01
4.766979908112581321e-02 5.107719199962789958e+01
6.333854349197715061e-02 4.404761739600732540e+01
3.649851872317556867e-02 4.923083424068420300e+01
1.431861703171936201e-02 5.974586060664417175e+01
4.139224045005037572e-02 3.752434118862507262e+01
4.386453165802901843e-02 5.202945262322784714e+01
3.059064927954954077e-02 5.159117209379925839e+01
6.862286247118977445e-02 8.764345476583471850e+01
2.832081198814309989e-02 5.267824216447426977e+01
3.819588682897498422e-02 6.233432868295022899e+01
5.174748032958176314e-02 5.275673383107980641e+01
2.043424608494167141e-02 8.248888616575578681e+01
4.541195912014239083e-02 6.931002539336608947e+01
5.552183053578020611e-02 5.350961852552572395e+01
1.737373550451210003e-02 6.513974511689319513e+01
8.339712425483244984e-02 4.551465825207870353e+01
