9.832433284181330002e-02 5.020650146158173754e+01
8.540796312006779245e-02 4.736935716203697666e+01
1.560539658029603746e-02 3.908262771873346964e+01
5.454779234812447142e-02 3.860350445294004373e+01
2.487972332937698344e-02 4.295448090942318942e+01
1.380151941964658791e-01 3.279020744871127135e+01
2.609818755052653594e-02 3.496131595625684696e+01
4.476013292995328907e-02 3.887447962847545568e+01
4.042496742739819238e-02 4.324946240469540015e+01
6.975656017947715060e-02 4.272949256008300978e+01
7.386124866881084439e-02 5.243013130038339398e+01
3.855113682235165179e-02 4.525581130059462964e+01
3.878664595991351133e-02 4.175093770440830099e+01
8.033672983724417238e-02 4.177199187814612458e+01
5.314445685373830192e-02 4.687042984608734741e+01
2.861361027775195104e-02 3.319428197027970384e+01
3.307359676324026637e-02 4.695539972576354160e+01
6.584190988591462346e-02 3.855585556145605608e+01
4.339795028341418559e-02 4.304095973917709728e+01
2.563106836230957461e-02 3.748545317548204991e+01
2.293603723272209793e-02 3.849092266424089104e+01
4.901540378205150594e-02 4.163311713180139861e+01
8.339881370822259388e-02 3.868208228337115884e+01
9.384408037977921835e-02 5.128056506541329185e+01
5.901415839744791891e-02 3.434390313915749005e+01
6.696465308139309958e-02 3.971822691242446979e+01
6.094688505277005147e-02 3.861283152570107546e+01
3.256697985321071326e-02 3.756043021039233309e+01
2.532238558575024279e-02 3.952917657276032770e+01
6.545864897530113968e-02 3.508662185472516626e+01
4.144218453191789858e-02 4.191173811110867575e+01
7.106712776400765652e-02 4.121573560521292734e+01
8.881487789213743378e-02 4.762182146374050973e+01
1.020072681907009393e-01 4.462753779100658136e+01
2.706086045040920207e-02 3.312214420851012875e+01
4.070136492554792679e-02 4.600990516652097995e+01
2.845334600510544126e-02 4.432658587487532742e+01
3.156005039507048249e-02 3.388765913951903030e+01
6.926320289027704247e-02 4.850781126561573586e+01
7.529933101984773169e-02 4.289596208479546391e+01
1.105410055398490243e-01 3.714438072092554677e+01
7.466626880662056986e-02 4.675054449898296838e+01
1.184340480723720668e-01 5.628460084916694939e+01
4.474286343515841702e-02 3.647214404932803689e+01
6.618045518853352127e-02 4.658038268539795723e+01
7.406629767875275161e-02 3.809631750964469887e+01
4.561503342898172442e-02 3.890997961259172655e+01
4.076506476685542307e-02 3.527183352491426405e+01
3.828921563088220903e-02 4.959612738037232305e+01
3.469424448837414576e-02 3.858837005445466417e+01
4.710256918699504136e-02 4.272165331639909169e+01
1.555250597595360558e-02 3.162805394955930183e+01
7.363342681537130008e-02 4.133234968495850836e+01
7.094411275745286793e-02 3.797708235903200347e+01
4.549837677032114031e-02 3.882240816605579425e+01
7.505900120770506168e-02 4.563929172110623256e+01
6.166730009257495593e-02 3.624201850924811197e+01
6.197204289302524899e-02 4.667253214331492472e+01
2.380686567647900820e-02 3.712316196460761830e+01
6.837159905546125183e-02 3.599301958519898648e+01
2.668632791940984961e-02 3.697908274329929412e+01
5.457028286304753395e-02 4.315334884713256969e+01
1.771938847808085526e-02 4.177136063375317576e+01
1.078252363960872651e-01 4.713803781136679305e+01
9.207788420120591177e-02 3.975827136415489349e+01
8.173022378818814437e-02 4.091749023886532655e+01
6.391642521451376679e-02 4.766328086583691004e+01
2.724196788850646520e-02 4.457267094864309342e+01
4.114539674897359917e-02 4.827905758849320250e+01
7.168415067217949466e-02 3.935691233500471498e+01
4.303188548817038495e-02 5.153784182570392858e+01
8.592659814175097888e-02 4.306956038124786090e+01
5.453875779516959010e-02 4.614337072328825684e+01
5.472666004946399876e-02 4.067910962103276518e+01
1.013113944948855899e-01 4.711312959908450892e+01
7.567677519780677264e-02 3.555212446397439408e+01
5.357318560330008583e-02 4.729175712149984179e+01
2.702557898587709326e-02 3.657573972967358600e+01
6.118690725077752940e-02 3.835624440721579731e+01
3.079902415653233694e-02 3.886688362466004776e+01
5.924949196387833961e-02 4.877237641510286892e+01
3.471282687114023158e-02 3.791543220887020738e+01
1.521756659847817161e-02 3.413360538428504753e+01
6.062153891157381902e-02 5.042995289857045549e+01
6.899625119048166666e-02 4.457613289215628072e+01
5.603100221526546854e-02 3.693792697475186770e+01
3.738151152925407728e-02 4.186883293356196845e+01
1.257223945914490715e-01 3.988138454838510683e+01
6.162807363418199708e-02 3.858855912303354785e+01
7.347517294948061051e-02 5.088890947310443380e+01
7.512133671967363702e-02 4.046184047937791206e+01
4.253595553641428828e-02 3.393435096381278981e+01
3.877164608180523608e-02 4.051575885038580793e+01
2.327585906218114509e-02 4.137108505704694750e+01
1.983159555449545350e-02 4.496958724108041849e+01
8.083284608704273400e-02 4.738528437924077963e+01
8.774769491359132867e-02 4.351292832876806926e+01
9.890256160843405309e-02 4.086781566050098036e+01
1.127111484690712095e-01 4.554979014579657814e+01
4.872136344612570946e-02 4.504424375765560029e+01
6.429404121048813703e-02 4.964581519976560742e+01
4.021495889450057981e-02 5.586440357697578918e+01
7.348476887373006639e-02 5.564475763089379257e+01
1.873689190699927981e-02 4.743111943090735849e+01
3.272138670818708350e-02 5.140736192185252662e+01
2.691307327768005520e-02 5.390356729414218506e+01
6.456407507804856616e-02 4.968486027778731540e+01
6.281741568136364751e-02 4.709022394433893055e+01
1.047426312190465475e-01 5.049126383357249637e+01
4.375986463961899914e-02 4.297723817827574777e+01
4.049757155637381117e-02 3.568337689280008362e+01
3.261523144036544003e-02 4.709070618546432030e+01
2.027553702354095710e-02 6.040281064446391213e+01
3.528376573028033092e-02 5.252715343915328816e+01
2.541521301696271495e-02 4.190274744784203165e+01
1.171265272542514335e-01 5.067446562188193582e+01
6.305236851638354456e-02 4.530579614761104068e+01
2.074236639320134468e-02 3.369261176919708589e+01
2.440129146944468655e-02 4.762467686444056625e+01
5.681119457862682243e-02 3.775859153817506808e+01
9.817403236447549975e-02 4.278590761500650785e+01
1.500809410645515679e-02 4.216936296283330421e+01
9.311525835075737390e-02 3.873616276848640183e+01
4.159245294222982392e-02 4.734991295023004199e+01
4.499801555246003143e-02 4.139350145021774807e+01
2.196098336250906086e-02 3.532473526806578690e+01
8.452657476204057663e-02 4.432249136526076683e+01
8.948260065635146865e-02 4.477103576677016861e+01
6.465876372928679172e-02 4.346708492378188993e+01
1.062245185890628302e-01 3.867506379083621226e+01
8.805609116186224883e-02 5.261032394373471988e+01
5.087816812432948560e-02 3.341716374894315322e+01
3.895589902517310882e-02 4.576124645985871808e+01
5.672662579029795482e-02 5.861764815657484462e+01
6.354892040141456311e-02 5.260037701345488159e+01
7.147686999202290670e-02 3.940620215691837558e+01
3.306674729291102927e-02 3.686928390482168538e+01
3.159930823518952020e-02 3.689696084422369182e+01
4.719764283534957222e-02 4.379958480171039525e+01
4.469127507340220351e-02 3.972059201997220867e+01
1.107783605435859742e-01 5.699820549129630365e+01
5.293603230577267893e-02 4.124724189718735801e+01
3.367990342805826653e-02 3.658528570380415346e+01
3.148663006786537460e-02 4.306811285075915663e+01
4.282780181503605815e-02 5.979781248789789316e+01
7.473361800596642346e-02 4.596987419804004560e+01
5.020172145445589429e-02 4.982700261805003095e+01
8.476425096578277252e-02 4.974654985696621168e+01
1.080288973584164411e-02 3.762469358139114206e+01
3.576007638467301741e-02 3.730367767035700410e+01
5.462317974369988033e-02 4.559363105098540103e+01
6.421138650351644606e-02 3.643344502616982084e+01
7.632264001650816698e-02 4.542222340067184660e+01
2.318053220535482711e-02 3.540315785314115260e+01
1.719772744795929759e-02 3.679406302245736526e+01
6.017778641916409627e-02 4.669648876540640714e+01
4.318422289431771144e-02 3.769060653146865292e+01
5.699825288387896927e-02 3.254532081614051719e+01
3.664198350922692748e-02 4.979267160719257390e+01
8.413804809843716814e-02 4.017178309393842994e+01
7.244325440780352565e-02 4.375875313202875816e+01
7.533081132509936162e-02 4.895904346517252748e+01
1.085012992252847863e-01 4.981772259475201992e+01
5.929737966576187347e-02 4.168553887500683430e+01
5.444984112766590445e-02 4.398777173316951661e+01
4.220183529079511719e-02 4.688652721012421409e+01
8.040219871165088517e-02 5.722698601970923704e+01
6.891052307089259865e-02 3.834592337462094491e+01
3.495164564594928358e-02 4.446146250631940688e+01
6.435061563163786691e-02 4.273425049708426826e+01
2.480657917919722524e-02 4.112430506885679904e+01
4.959758907023454483e-02 3.826640205501875158e+01
4.456428768057150991e-02 6.230574480531787884e+01
8.810379591769669505e-02 5.052551555660635074e+01
3.377943898050791288e-02 3.217379443805796058e+01
6.733935133720624078e-02 4.496086812507477504e+01
3.911296072876737501e-02 4.454808788390575103e+01
5.113595901803927313e-02 4.741798764930878463e+01
4.801637250670368756e-02 5.509078076681760194e+01
6.513642604625893839e-02 5.755105268088780690e+01
4.920865540841441732e-02 3.860356560697505302e+01
1.672505204923634137e-02 4.367200111776102034e+01
5.561213737017729752e-02 4.531869604309134303e+01
2.143145933717987076e-02 3.914793789870663687e+01
4.658880432160564244e-02 4.272990047396370983e+01
2.719166341819210034e-02 4.429139263912324509e+01
6.215554273002035085e-02 4.406896443595387325e+01
2.016401950853428937e-02 3.924612251047886957e+01
5.446588419179757695e-02 3.766867045909411615e+01
3.473668129315892611e-02 3.490519688557302658e+01
3.624941385076939360e-02 6.195184161383266996e+01
7.370570989416895535e-02 3.624062722127636960e+01
9.235255260863657611e-02 4.186973357963279341e+01
9.026912483164101220e-02 4.342966458310100819e+01
1.174425698096008552e-01 5.624000331399132335e+01
9.717355449300379977e-02 4.431467782483299089e+01
6.051434208038488499e-02 4.875241480154046059e+01
4.799447383890148577e-02 4.502108707590495840e+01
1.058567895879683751e-01 4.894667236172553260e+01
4.727177749311478605e-02 3.843773641621721993e+01
1.348745359147070222e-02 4.655757850409633392e+01
9.858659154239940436e-02 3.988203987797845684e+01
3.650513978975185314e-02 3.832526045034001783e+01
9.116870676092153625e-02 4.850865431540852057e+01
3.744816428418162174e-02 4.803731243520456928e+01
1.022882965913586711e-01 4.209474132149794201e+01
2.220241812755761532e-02 3.403624883066557061e+01
7.319437216222537956e-02 4.352333943806338823e+01
4.031707587841192736e-02 4.924679165655076929e+01
6.295410159773094649e-02 4.706474076636435910e+01
5.040251173700792398e-02 4.186163174423485600e+01
6.673219291931561936e-02 5.068240492493717397e+01
1.001127707985011162e-02 3.391971171791024631e+01
4.077082113041141653e-02 4.025923676597101064e+01
6.698438049245569736e-02 3.716651347853481013e+01
6.068160754099486548e-02 4.265581707655367438e+01
3.871448419443213051e-02 3.585477327845049444e+01
3.522699875476754255e-02 4.203694386950220263e+01
4.640646863353613261e-02 4.402586697793149995e+01
6.672371708306859550e-02 4.355411796357150678e+01
5.704175243122183714e-02 5.224580379013557518e+01
8.591240664929072901e-02 3.449781375207417256e+01
4.753983607241753229e-02 4.295576462737692935e+01
4.454689113471409223e-02 3.720075629528999883e+01
6.043735992534718382e-02 4.276845753497252645e+01
1.396926825796581534e-02 6.770734526455071034e+01
1.027956546745138616e-01 5.316471427346901635e+01
8.911455974469689734e-02 4.024503018643552821e+01
6.056025337209490489e-02 4.379346668756655703e+01
7.949938901461847673e-02 4.365368264006633581e+01
1.635217402304698364e-01 4.676981676100348295e+01
1.107860903576890627e-01 3.382590087246132526e+01
2.815692598053097864e-02 4.090555291388686499e+01
9.051345140809199941e-02 4.771853085675216022e+01
5.054918902202149011e-02 4.444900712983923796e+01
9.850909663212747969e-02 4.917816634731724434e+01
7.697463511320880303e-02 4.942005264231693218e+01
7.547052549339072769e-02 3.855116932167204169e+01
2.039351842437889945e-02 3.530088611163449741e+01
1.197133769103956441e-02 4.169518397172108592e+01
4.056842212325487834e-02 5.145179091153129036e+01
7.707469384280238311e-02 5.449933693793381195e+01
4.176066088738612792e-02 4.449329135059367246e+01
6.027274745476739887e-02 4.244326481082339342e+01
4.485821495138904436e-02 4.142019836437756197e+01
7.754223936997352296e-02 6.211484003267584342e+01
3.292781051823608085e-02 3.825453929961082622e+01
4.438529281356429212e-02 3.484778423185595386e+01
3.522625638300692225e-02 3.683030344756719643e+01
3.676497668656267259e-02 4.435582509950217656e+01
4.631090171322137239e-02 3.664603144796596723e+01
3.939211781371633470e-02 4.664369238921443639e+01
7.776993917619380581e-02 5.066263604027231793e+01
8.324661740917760344e-02 4.766635145660078621e+01
7.627017542012025364e-02 3.811513609997746244e+01
2.509340401878464022e-02 3.867491202318473853e+01
4.748830043381866567e-02 3.816912534657104317e+01
4.473840622756525276e-02 4.925039316306004622e+01
8.146551086660706875e-02 4.633461243160272858e+01
4.999688174572815974e-02 4.448378441258833504e+01
3.437273554983344415e-02 3.450963163510670739e+01
5.574708280334858546e-02 3.997968364414325038e+01
7.363268087040537868e-02 4.645669865566701873e+01
8.518512940991591897e-02 4.233193447182355840e+01
1.441552534693291143e-02 3.567940353778012508e+01
8.541825163683974820e-02 4.690545732979569493e+01
5.198183969674675248e-02 3.710268629294178311e+01
8.810461105488223699e-02 4.818201890519176089e+01
7.306812613412717872e-02 4.204317399849213643e+01
7.226934949444199785e-02 4.690778540004308184e+01
1.739959251384597463e-02 3.690892273016064706e+01
7.351550514546713322e-02 3.840999623467985913e+01
2.201550647530065019e-02 3.991488579508619949e+01
5.078543879811699829e-02 4.477314655839940372e+01
4.804491016218159771e-02 3.508686757291940239e+01
8.362780561188840056e-02 3.411252468573935914e+01
4.841698817094797908e-02 4.196484435992958595e+01
6.760214315146888253e-02 5.254920279087743040e+01
4.701294545003015246e-02 3.801986373839154254e+01
6.165825255802064031e-02 4.041738692106028452e+01
6.645691285745525256e-02 3.750952969406582582e+01
4.450347684524939146e-02 4.431843524534737355e+01
7.671458880279231896e-02 3.234720948976767119e+01
5.404506007287430969e-02 4.321571769274510189e+01
3.342941722363257373e-02 4.933706741902720694e+01
2.421910031361032556e-02 4.724588832115205150e+01
4.286300229141348783e-02 3.609623220015139822e+01
2.552843540145775456e-02 5.423737486124876028e+01
5.838858293696709556e-02 4.136002913414708360e+01
4.895142667980164480e-02 3.735540991470006844e+01
1.004270759355898601e-01 4.090112009859514330e+01
3.090919209533710826e-02 4.368331510584035016e+01
4.725818229459620434e-02 3.856014829869120319e+01
5.820980076372277157e-02 3.245331326110083126e+01
4.371322250277601823e-02 4.173962110166031891e+01
4.669907508808546909e-02 4.921284695258582076e+01
1.655502382376049936e-02 3.982948844784259279e+01
3.194039467510216557e-02 4.418351339754175910e+01
6.630685602805788670e-02 4.363767964954406864e+01
5.251301345665605746e-02 4.971963223133442966e+01
4.798016958037546603e-02 4.775794674292764341e+01
6.522513665660939486e-02 4.616176649391181996e+01
2.785626377828819000e-02 5.028359648364204304e+01
6.552657341413711811e-02 4.328421150646606463e+01
4.929342145579361512e-02 4.342667706682192375e+01
8.228831493230602534e-02 5.437267933644383788e+01
5.508458419769066833e-02 3.466531463765127796e+01
1.039573364305322462e-01 4.347682871500173007e+01
4.882329804147217400e-02 4.350508821628145739e+01
4.605225074164785021e-02 4.372773091699643544e+01
4.163276152279578313e-02 5.346052798497929359e+01
3.786967754067267766e-02 4.082933144478187870e+01
2.253881394636102209e-02 3.572642727679491514e+01
7.184945606067874579e-02 5.752530159758079265e+01
8.578828082657120879e-02 5.335797975777528279e+01
1.657591936320982479e-02 3.560340898213346605e+01
5.458791288345670595e-02 4.090645448701373255e+01
2.677671263253653122e-02 4.384647955550610021e+01
4.772321933823502060e-02 4.271429378229864682e+01
5.681845797351815774e-02 4.821351728848051010e+01
3.772038557738699449e-02 4.350807220320333357e+01
1.137939954764514150e-01 3.884812843772680679e+01
5.865882729292788006e-02 4.027582699627480167e+01
4.831713283265374331e-02 4.539419566536265904e+01
8.528722206360225822e-02 4.773510669503122017e+01
2.127061243918353106e-02 2.917874904475684517e+01
4.645420723238910532e-02 3.765661840723181797e+01
8.114407712728745337e-02 4.263461450861145607e+01
2.957301635515548199e-02 4.024176792447340034e+01
3.553681824325720384e-02 4.087851200589504685e+01
6.276888889645201863e-02 5.552107889233447935e+01
8.037104818827087160e-02 5.827727083354105275e+01
4.524309237691061941e-02 5.035435625904578671e+01
5.087252874109182699e-02 4.275845269345613531e+01
3.706958105498681100e-02 4.369910441359521514e+01
1.160261091158767827e-01 3.970244584701656976e+01
2.994569019796193554e-02 3.925328932758336009e+01
7.810387066385261756e-02 4.224057396430437450e+01
6.873868392699031271e-02 3.292885514945115233e+01
8.563717561975693615e-02 4.512569896882823883e+01
1.618650842975356829e-02 3.582174422084280252e+01
2.837414869135248749e-02 3.999841188225015287e+01
1.397800458230936613e-02 5.433666074466795237e+01
4.439837077682028121e-02 4.202014753606466257e+01
4.500248882248583659e-02 4.709786449589907420e+01
2.460966500830247608e-02 4.307525869917353845e+01
2.947037241291512732e-02 4.592158613680653900e+01
3.575933238412881687e-02 4.304803281854142938e+01
4.302717119010440044e-02 3.672535631430531566e+01
8.815729321220724946e-02 3.888230196047560128e+01
8.252829382042466133e-02 4.717491710709981589e+01
2.621378071463371928e-02 4.315624145247167576e+01
5.347780948112561272e-02 4.695128347488095244e+01
9.868602634848783195e-02 4.468989306223971880e+01
2.254453198525808999e-02 3.371469280823654913e+01
2.066233601311433937e-02 4.011459558914684465e+01
9.377285785823816222e-02 4.163772977095988637e+01
6.033474781146880295e-02 3.526741570525154401e+01
8.773768122948731596e-02 5.003894953818870306e+01
1.192851266830703832e-01 3.930508743131065330e+01
3.452940104651081726e-02 3.819138809523756350e+01
1.015490525663036575e-01 5.194829942169401704e+01
2.058623485899488403e-02 4.202934216639039278e+01
4.919169347204450232e-02 6.503525678950886402e+01
4.290834777811047135e-02 4.830204572423815534e+01
2.982466129617460798e-02 4.846810060457142555e+01
2.735716071253800619e-02 3.310257681864184320e+01
1.150358921262913114e-01 4.644183054437544911e+01
3.068318400879058855e-02 4.307026996402595387e+01
4.770384660102886670e-02 4.109475152378200136e+01
7.388032858315166096e-02 3.998180321198665865e+01
9.036443268065678935e-02 4.970301266940972340e+01
9.914568498182207978e-02 4.269929561068261137e+01
7.886694916838130065e-02 4.502319158069060734e+01
4.681012143672310527e-02 4.647020526171862542e+01
7.163014824808935921e-02 4.408939314092575756e+01
6.273083664985977526e-02 4.306241500438145664e+01
3.916496634145096023e-02 3.353764333055405444e+01
7.700040360319855559e-02 3.817480182179540549e+01
1.460422135735234273e-02 4.338676690912898692e+01
1.625709142523594150e-02 3.890423852259489479e+01
7.067032002540810098e-02 4.197333941974241611e+01
1.170269287410358044e-01 5.089186702853713484e+01
1.413661247399501664e-02 4.036856606619466703e+01
6.657621038255830126e-02 4.868771519142334370e+01
9.748488123516362014e-02 4.196877066561505387e+01
5.273534481917339922e-02 3.808129023332249119e+01
4.766302758654373389e-02 4.314786720572661238e+01
7.163837037553577591e-02 3.782629107568585169e+01
5.822745300513564037e-02 4.829322105908093477e+01
6.341719645095371394e-02 4.300052556003722515e+01
8.678201016988873473e-02 4.034099953748390988e+01
2.864477551178504916e-02 3.541823759777997083e+01
2.513532612086492174e-02 4.978304023257310718e+01
2.402776470512020882e-02 4.678462687618588944e+01
5.324632215143872138e-02 4.271735770305402724e+01
5.042349067457257972e-02 4.242519737636585830e+01
5.268719268744005702e-02 4.251287454268813804e+01
7.859953263611185736e-02 3.425037560486151023e+01
4.011259400037683887e-02 4.281791234334142615e+01
6.762711702247423129e-02 5.213963046451254257e+01
4.214119665744682497e-02 3.978826100952719713e+01
4.749249688301421246e-02 4.919274044920694422e+01
4.875957487925509232e-02 5.895239618558392181e+01
1.137499856643500035e-01 3.978146330179353640e+01
6.246915072570229099e-02 4.505510230915343328e+01
1.558163572770302624e-02 5.132358467578976757e+01
1.116254574784099340e-01 3.996191327846275954e+01
4.384736127407495160e-02 4.372586919214501222e+01
6.331276519705363037e-02 3.172763986912813650e+01
7.852206100337036365e-02 4.591207404931775926e+01
1.285022514772486690e-02 4.874015041970157114e+01
6.798223165369879362e-02 3.450151952756687024e+01
5.818656757665220669e-02 3.775571119439647561e+01
5.573639097335053583e-02 5.054238741894367593e+01
5.183063821604234900e-02 3.665592436629020767e+01
8.803377733184805654e-02 4.727781272010989966e+01
2.852239907224645224e-02 3.887596010458830875e+01
1.085895570250225151e-01 3.729386488023753543e+01
3.902202308279445475e-02 4.425332620185213983e+01
4.444670693664910799e-02 4.203296271290514596e+01
5.905927828585846862e-02 4.660543423632238103e+01
2.061439226811807510e-02 4.992379241729069861e+01
4.595379090557068225e-02 4.471048823490840363e+01
2.993933117895621748e-02 4.039491002472739467e+01
3.307400393020608342e-02 4.551277620643315913e+01
7.030022071849044429e-02 3.127089134341902010e+01
5.519589354714680290e-02 5.967399808897641833e+01
3.421964187500575044e-02 5.094423176064574932e+01
6.807942208796385897e-02 4.880951073866378209e+01
2.950743627071255454e-02 4.599392877261580281e+01
6.502133380996436007e-02 3.718098868837870441e+01
8.897886544048985713e-02 4.193885201467560364e+01
7.643444131188197044e-02 4.231238880205243902e+01
4.333464418161352139e-02 4.463777957912455463e+01
2.770936097971245932e-02 3.885962967213189501e+01
1.396719282096747228e-01 3.721274939686289684e+01
3.242031951296642234e-02 4.119460547070834622e+01
5.478454993324188144e-02 4.563418290259377841e+01
5.454725615130166794e-02 4.473849663890330675e+01
1.776161581416394949e-02 5.213490169663234042e+01
6.797580823866240796e-02 3.284429529490162025e+01
3.894753401499553153e-02 6.286648360267468405e+01
4.029271864616008197e-02 3.996645820202824240e+01
5.931839721836235785e-02 3.556172200637849556e+01
3.618578466607599159e-02 4.026168027828610008e+01
3.804491086976135444e-02 4.221458456870004028e+01
3.673465719438646915e-02 4.502764543455890589e+01
1.080254622263726316e-01 4.247398788416369797e+01
2.305258488938667291e-02 3.335291521956057892e+01
6.552063324764906271e-02 3.638969935413364709e+01
6.333137837191187003e-02 5.036081500939448574e+01
8.794261609505657495e-02 4.156192521332994261e+01
6.251335251264152071e-02 3.842344148816235361e+01
3.372550008560429302e-02 4.822658009788305122e+01
1.012956068025785139e-01 4.224869234928969775e+01
5.333943947295052834e-02 3.656769105258052832e+01
5.318033460031858228e-02 4.240326657264019161e+01
6.750153238356382257e-02 4.138945051561875488e+01
3.357132102004676405e-02 4.223061931826316595e+01
3.708622878558399949e-02 3.884551135148701206e+01
5.779732183134891205e-02 4.839968420717472242e+01
2.669787151024152760e-02 3.740425367446169957e+01
3.679589400096431456e-02 3.896965736662588142e+01
2.906681076050941087e-02 3.789521175139800135e+01
7.499400367575231874e-02 4.480881791883768273e+01
4.193964336602964971e-02 4.849700241658565858e+01
4.058036335768273883e-02 4.472437018740313164e+01
7.543189777917289063e-02 4.603850144949401368e+01
2.892690563538157997e-02 3.704360957292707468e+01
1.254852527123628547e-01 4.324104374985491006e+01
2.870923211282699200e-02 3.952406517167307243e+01
4.685465647993448945e-02 4.523882103298313240e+01
5.315097954845780792e-02 4.260062210044252851e+01
2.435749948266870135e-02 4.860510616154701324e+01
1.121602960889289680e-02 3.646282568595649565e+01
2.939791174359301582e-02 3.517699913033379033e+01
3.873129973958444605e-02 3.422962122529951046e+01
3.279167647765259680e-02 3.848426378368676382e+01
3.083486798711681381e-02 4.065694529251490508e+01
5.467809817013694063e-02 4.034968440025628666e+01
4.550036758228922368e-02 3.254805556919056642e+01
1.834926042469667007e-01 5.060190779285075280e+01
4.074493700789504763e-02 4.767958254110084226e+01
4.469833530722814446e-02 4.740983667535228108e+01
6.877643698490371049e-02 4.440030780778253217e+01
3.854911421666448734e-02 4.329932357443390600e+01
5.760994601120258962e-02 3.702756568036532769e+01
5.203990660313734251e-02 4.015237796644937163e+01
1.984689619112492767e-02 4.851387037706336969e+01
7.309113753929678825e-02 4.058771550706789100e+01
4.550680743033494458e-02 4.357853147135856631e+01
4.062614629194134797e-02 4.252478274845438477e+01
3.845807882733409677e-02 3.461498198751178990e+01
2.528439195848301152e-02 4.511417344655318828e+01
3.006576014332807897e-02 4.349547320291441110e+01
1.037404296528512959e-02 3.784235402491773215e+01
4.724079894963197773e-02 4.620494883758762228e+01
4.352698217178684742e-02 5.458569832024647894e+01
3.290709668769342677e-02 4.129209991905085531e+01
2.629253780438783189e-02 4.087119299293610197e+01
2.612932831912316914e-02 3.954118176861184253e+01
5.745180511260399026e-02 4.380077612414610400e+01
6.468269743949159323e-02 4.739410469382032431e+01
4.114244870089597134e-02 3.532479248842456343e+01
1.204041150005041860e-02 3.848004898732753531e+01
8.666116966064757454e-02 3.657032240358814335e+01
6.177883665630425764e-02 3.559067112103014097e+01
3.953789676262132319e-02 3.162190345123723745e+01
3.445782720846438107e-02 4.313273536722196155e+01
4.577950470424791557e-02 3.289586890577758993e+01
1.136737273760742191e-02 5.110554554724326692e+01
5.224055921042456557e-02 4.060053343066556408e+01
4.106277587165474419e-02 3.950299748924530263e+01
9.022524543846695277e-02 4.433805338082208181e+01
3.394726388870158290e-02 4.490685304180279047e+01
4.999178453807689299e-02 3.941227486836046978e+01
4.072928230425623686e-02 4.520681302277821345e+01
2.945180105318088298e-02 4.714127106340686169e+01
6.701115537965421365e-02 4.906422879736884823e+01
7.170921200736884993e-02 5.449866135855088345e+01
3.664533335668708480e-02 4.266960067407113399e+01
5.575047266260881040e-02 3.874503797017293749e+01
3.341668654008249362e-02 4.358793461812727799e+01
6.078370111248592583e-02 5.139571314308864913e+01
4.064928249805908889e-02 3.480674250212955201e+01
3.362249699102798361e-02 4.245960661185057461e+01
3.175934032844886235e-02 4.924076977395557719e+01
3.542498060517611236e-02 3.582018387002749193e+01
5.088416163817464921e-02 4.370875745075907304e+01
3.955230783452784449e-02 4.326147271247233306e+01
3.762751221763703524e-02 3.247067223772753408e+01
3.466679363678435571e-02 4.421514748789749660e+01
6.485670854043520950e-02 4.511239377255189709e+01
1.185492903833701983e-01 5.572996349402114902e+01
3.979034956696361758e-02 3.868059462056429254e+01
4.092884573675985294e-02 4.421257604316051015e+01
1.113118544101678042e-02 3.389935316210770111e+01
4.293233491882018915e-02 4.537854061302300579e+01
6.461123123138635960e-02 4.256427445409008925e+01
5.050899933430028771e-02 3.633228252736045505e+01
4.276701292013904143e-02 5.881777194599661129e+01
6.293756238460987418e-02 3.902704929364822561e+01
4.152165994674127114e-02 4.513771836024671558e+01
4.711071107895759003e-02 3.680479264247842508e+01
3.126801049581861419e-02 4.250471260240679072e+01
7.393317665551460416e-02 5.174030758321417522e+01
2.172813006152347903e-02 4.456770609725042220e+01
3.427065265574964076e-02 4.520922783703358050e+01
7.290470555418160359e-02 4.424869092424643213e+01
8.073772267453614704e-02 4.409673965008958874e+01
3.823757658589879010e-02 4.424079091137191000e+01
4.323526829843568620e-02 4.082395888987294086e+01
2.559016023320170863e-02 3.499049912880547453e+01
2.697390262306794892e-02 3.871841198029449060e+01
3.162793190055031983e-02 3.971171729248886351e+01
3.005413488644373410e-02 4.238816465730502614e+01
6.630321265810187881e-02 4.485710428136300720e+01
7.127068648938440776e-02 3.936974200950011493e+01
3.031314450545695427e-02 4.366009246644929931e+01
4.888379878019606661e-02 4.566354952289637481e+01
5.474937795167769683e-02 3.627308579389594456e+01
2.936418193073723343e-02 3.978388196295458812e+01
2.692315611994468630e-02 3.713592704305091985e+01
2.847144119728896999e-02 3.682384322608454141e+01
6.840655375969056928e-02 3.783392837635146577e+01
9.050408934074616329e-02 4.560820859671215999e+01
3.559115632715172117e-02 4.273986473045321333e+01
4.848045959527041981e-02 4.522551247102485661e+01
3.366920080119524539e-02 3.872923701150932629e+01
4.255455601663243881e-02 4.553083834892537851e+01
6.954941097937238081e-02 3.898067307114331470e+01
6.548000318260016606e-02 4.762858210196156961e+01
3.411907290087637379e-02 3.284100057309295551e+01
5.331019600652987800e-02 3.394053255310938511e+01
3.427795206126122568e-02 3.570468803242080469e+01
4.513176793219815519e-02 3.360311249945716128e+01
3.275026311751942643e-02 5.842208194140064847e+01
3.828954159643987998e-02 5.498828306451882497e+01
2.102982882410560361e-02 4.477315570322074478e+01
5.290319456344675514e-02 5.138040709424418395e+01
6.919940618852306324e-02 4.221788246267055200e+01
6.598335937621377378e-02 4.240393537990986061e+01
