7.013246678988729887e-02 4.726163209349390115e+01
3.043557468568672264e-03 9.795527226328499637e+01
5.384318620569256142e-02 4.436287134689347056e+01
1.640207648291364811e-02 4.452774494980256037e+01
9.226915308109906455e-02 4.197757959957642981e+01
1.174449704252550353e-02 3.400299717262703325e+01
9.623181596972618657e-03 3.060039442348591621e+01
1.013508871363298369e-01 4.473743176197035609e+01
6.457332235212401295e-02 3.814598048511177097e+01
1.860507385443826989e-03 8.884509339726220389e+01
1.300622371201203276e-01 3.712799377801669465e+01
6.921830032290987589e-02 4.943380098607308071e+01
2.547843037678684808e-02 4.596960986928274195e+01
9.160320414680267476e-02 4.432959492335879048e+01
7.423631343190990883e-02 6.069088383226652894e+01
6.969991637031282272e-02 6.189944413314839977e+01
5.400883078354372369e-02 3.961531172997304395e+01
2.525184253130664802e-02 6.587364884555266542e+01
6.388183376913228462e-02 3.640766083259443064e+01
1.428359809380986001e-01 4.783993640548158766e+01
5.443077897437528095e-02 5.030590037190653163e+01
7.948985146252315892e-02 4.175122699298377427e+01
9.916449840862889831e-02 4.328947250756603182e+01
5.437053925709210006e-02 4.500034982589493637e+01
1.101328026198351573e-01 4.139391981205629634e+01
5.760769935864593072e-02 4.373798409968102163e+01
2.059519636865097397e-02 4.003190616837512295e+01
1.652577899008263185e-02 2.750148881430517278e+01
7.684379986733144707e-02 3.470607391874261083e+01
2.104818114838730506e-02 3.673449071581946868e+01
3.628605417446011117e-02 3.423258953473346367e+01
6.368354078209520486e-02 4.860857627836689687e+01
6.393757353455610526e-02 4.927857734569557380e+01
4.083058937510854192e-02 6.631112920304840941e+01
5.527081876504939817e-02 5.326918930366201721e+01
5.580872183450416579e-02 3.753309842835499666e+01
1.370000384798450987e-01 5.214088988111475231e+01
9.331160017288564479e-02 4.263979157177969626e+01
4.455777198800980887e-02 5.582492653678799144e+01
1.355673792760960228e-01 4.592211663315632819e+01
4.532169658604231349e-02 4.698734287991477743e+01
3.520673303536830945e-02 6.317737020353484212e+01
1.015342320389008429e-01 3.988670267278418891e+01
5.334639003489027170e-02 4.424089806930437874e+01
2.106902016895040308e-02 3.764317991104969252e+01
1.043375797034639119e-01 4.160769318895065538e+01
4.428433867423817172e-02 4.912723471843555245e+01
7.822822005933213751e-02 4.773746407955819393e+01
4.887838612810560535e-02 4.482752842462608101e+01
7.133097616813491304e-02 6.061276086569263555e+01
3.688581548334477628e-02 3.560851450775887628e+01
1.626661042729744266e-01 5.849688165259870942e+01
5.092975103162618311e-02 3.776470580541634092e+01
6.664587770072766260e-02 4.276936440831313035e+01
1.003885653902967662e-01 4.483189065716813104e+01
1.482228822035124849e-01 5.073592687108586574e+01
2.037308319724203953e-01 4.482473877238836479e+01
7.888429813581451788e-02 4.731809054443799312e+01
4.814106676498521725e-02 4.531889216253171071e+01
8.107661925542922199e-03 2.755704984510310496e+01
6.195762863101211826e-02 5.013388185780213746e+01
6.197888141133908735e-02 4.413942003194568287e+01
4.183366210970045768e-02 3.948472466329019426e+01
2.461617146927229383e-02 4.123522333220095248e+01
9.106940478405578521e-02 1.078919547611492504e+02
5.194702476503913757e-02 8.164533036275918221e+01
3.460470851949265514e-02 4.832010814251592734e+01
5.012705596379652545e-02 4.624537269936601547e+01
8.050146224327031641e-02 4.876194448631913048e+01
5.186500424071653625e-02 3.752486522948527181e+01
6.814246682722427395e-02 4.994569260165218338e+01
6.090006578908680607e-02 3.356953371661428775e+01
6.336911477713880192e-02 5.112819578048473090e+01
4.237534466182148185e-02 5.063875351282291604e+01
1.833182277756713052e-01 4.408137826989529628e+01
9.889829984057629808e-02 4.805938239968073589e+01
3.962911810836243498e-02 5.828898291394749265e+01
9.938689492232474776e-02 4.405227909571430445e+01
4.841569176883397246e-04 2.851980109958596188e+01
6.266670194056685184e-02 4.805027917013868688e+01
4.855138625035079758e-02 4.591946188703424525e+01
1.044379056365498937e-01 4.427139495833812788e+01
6.494893376257289408e-02 3.891772789478692118e+01
6.480438907287833228e-02 4.517085441362886655e+01
2.374570073539311599e-02 4.963998380233866214e+01
2.510684994424122046e-02 3.718567416343650933e+01
7.122204858211454714e-02 5.330184033405696198e+01
1.054307935382095412e-01 4.417324103846830496e+01
1.400183342234784245e-01 4.560010103170178297e+01
5.425276739404762821e-02 3.393318303305389350e+01
1.396496198167000713e-02 2.780329256568600726e+01
1.397240706401199975e-02 3.411223900311077983e+01
5.557840310206841467e-02 5.693829200605041052e+01
9.731841377342968780e-02 5.917037761956252950e+01
6.195884165287153522e-02 3.279027538412587717e+01
6.965466901524712540e-02 4.750333068248142609e+01
5.012370497267795710e-02 9.969472507953797447e+01
6.780941365120300712e-02 5.741114906362936665e+01
3.319714057440550231e-02 5.056326701804319157e+01
3.136485074535795559e-02 5.918770716089349548e+01
5.145385410177089058e-02 4.182955336211882980e+01
3.990296037635045201e-02 3.515856406013827495e+01
5.897416750059236018e-02 3.846051407617965623e+01
7.797671314034225476e-02 4.331631177407223277e+01
5.434440506133603882e-02 5.444687721135397140e+01
7.092409767591377479e-02 5.348401760814790862e+01
1.005693157474673721e-01 3.890871229495831329e+01
5.037585952601892486e-02 4.286719267673385758e+01
5.596706389916825120e-02 5.625523555657331798e+01
1.015906498711368761e-01 5.348926146033805651e+01
1.451531738534270893e-02 3.548129450082188896e+01
1.323366410735025978e-01 4.176705889653496229e+01
4.446029330568691124e-02 3.925569348615273668e+01
9.439668877844685502e-02 4.229595611655254572e+01
8.834938449241526437e-02 6.997632470666479776e+01
2.544709568797633159e-02 3.727124849365691972e+01
2.431153061248324948e-02 4.600440308978659942e+01
5.819634791967225745e-02 3.369221436940815551e+01
9.703792861886696708e-02 4.133506221635659017e+01
3.613147072976338747e-02 4.909005580093663923e+01
1.541127882325914744e-01 5.514544138841989707e+01
1.364774981499694909e-02 4.757787362045264956e+01
2.907454013843111668e-02 4.573954832533519266e+01
3.020477343798773362e-02 3.705505601315250885e+01
7.834169758148945562e-02 3.218705452357384900e+01
5.701747720283242143e-02 4.489371625842023406e+01
5.766656282773402475e-02 4.533413282259098054e+01
7.638936484199082555e-02 3.738936737767392060e+01
1.521946243988262469e-02 1.069320665518349358e+02
9.212711943430507144e-02 5.312215565411836593e+01
3.118329785156698231e-02 4.938178242355760261e+01
4.154853617943874561e-02 4.515263964815409992e+01
8.312502946853800312e-02 4.386517027699275673e+01
2.373467856684402522e-02 3.536396708807045286e+01
1.017373251385512434e-01 5.210467088376237399e+01
8.548113161837561647e-02 4.560266549492907728e+01
3.511724966887995458e-02 5.126153398256317928e+01
9.560696380880168155e-02 3.400364800812828037e+01
6.832561078457333181e-02 4.110677062079975030e+01
7.420343844840057712e-02 4.885442097280622420e+01
5.026433565660753944e-02 6.709041765791118905e+01
1.036595892375814648e-01 4.591399746138307592e+01
1.156784408642387435e-01 5.101379299540255374e+01
9.418683350489839845e-02 4.452483031529133228e+01
7.078280576839653115e-02 4.273072060061823407e+01
7.001892019074743012e-02 4.260996841602725738e+01
6.506267736329962581e-02 6.825698708512074120e+01
4.254856156252592725e-02 4.003193487467071066e+01
1.002645473993750425e-01 4.315753674861346667e+01
3.602841221144356676e-02 3.872654988431843037e+01
5.502485591242125412e-02 3.877674546873316785e+01
4.890367713189468224e-02 4.784721156528598129e+01
1.729587521647404924e-01 4.709522055417740205e+01
4.269287688398345354e-02 4.176296132829241259e+01
1.193856381668567668e-02 4.371029752569517512e+01
2.947060637866416588e-02 3.442106512149709374e+01
2.659312925866257754e-02 3.922974569624176411e+01
2.597967655106023233e-02 2.615508556354873804e+01
1.599437825491084597e-02 3.672617716331524207e+01
8.080154013511300914e-02 4.011168046994366421e+01
5.037112679006836707e-03 1.001246682560116597e+02
2.269848049781186816e-02 5.263388397398222907e+01
3.641915099641244991e-02 6.045465865263114580e+01
3.701764812630150420e-02 3.527631499986171804e+01
7.805684104242881227e-02 4.283954020506353544e+01
2.481012343440604923e-02 4.541125398572086880e+01
1.033856203507534099e-01 4.541318816422165128e+01
9.477598692004289560e-02 4.514880209489371765e+01
2.530420024618924499e-02 4.740382347478022496e+01
1.031285987945168570e-01 4.697874107254974518e+01
7.917798544088645862e-02 4.661465369705968698e+01
5.768984634142925588e-02 5.030107961435950870e+01
1.190089153196501048e-02 8.585575231120381545e+01
1.197989330323308288e-01 5.142511922489311615e+01
6.522945120772567773e-02 4.031685947132865522e+01
4.797701169815009326e-02 4.487864303687425860e+01
1.817610971695771821e-02 4.121399585954844014e+01
4.387509318874773662e-02 4.149917691372884576e+01
4.789593125622018666e-02 5.424253795978977166e+01
3.718807260496575368e-02 4.106201866604249773e+01
7.675648896758374695e-02 4.391786404683968215e+01
2.042912698080956088e-02 3.317901605899280071e+01
5.970461324093771088e-02 3.579882018875879623e+01
1.728355654099314465e-02 6.105081319672624574e+01
9.142786614007797352e-02 5.699710096924263070e+01
6.800295345280762960e-02 3.326154242567294261e+01
5.168741196531458082e-02 3.873688567761107038e+01
3.057357843046141707e-02 4.460854176126859016e+01
7.066244081255293463e-04 2.229991530699195934e+01
4.960217002452005364e-02 3.765646127171570612e+01
1.531902995796117009e-02 4.895117866168016008e+01
1.208528706861301399e-01 4.137947243162562927e+01
7.104206958262604399e-02 6.037079926177407430e+01
4.446800740907717181e-02 4.053382626914535081e+01
1.670712804539344759e-02 5.576957186860976634e+01
3.629686197939149123e-02 3.179549938795703312e+01
8.661084305042318632e-02 3.090680729391011994e+01
5.314114162511625328e-02 4.594380235478631391e+01
7.458740766031164704e-02 4.135259701604397264e+01
6.883492352522722901e-02 5.069174188280582882e+01
6.324234690254570967e-02 4.325649514977235555e+01
6.381233430373769999e-02 4.039351701158209806e+01
9.768295682840821836e-02 5.039273072475728554e+01
3.395122360681605833e-02 6.329244385615135116e+01
5.024921130378826040e-02 5.296194404626253771e+01
6.403734372901384586e-02 5.879404149631076137e+01
8.456445961784339604e-03 3.662100620116392946e+01
2.242559882463374121e-02 4.753334483625054219e+01
2.352120070171059146e-02 3.650991764377361903e+01
3.873107479958065591e-02 4.042399179893395456e+01
7.814536432001240041e-02 4.335494863411692990e+01
5.057459879779788864e-02 3.204116427682697577e+01
1.878634954645025390e-02 2.104724417249442325e+01
4.792206821635502934e-02 4.286331984808766293e+01
1.566651096122267939e-02 2.682400210433164744e+01
1.074267775111741041e-02 1.073798212495715347e+02
1.286047540674366829e-01 3.476812381281162345e+01
5.833478085731964163e-02 4.125426657611765080e+01
8.942326998139155103e-03 3.296940802661112002e+01
4.015597898333420068e-02 5.219678891064850035e+01
2.240182320103848573e-02 4.926235740203487978e+01
7.193127698887270827e-02 4.151084991470028029e+01
4.413228852104839756e-02 5.764102051994248654e+01
7.387972307824622331e-02 4.281908611095639827e+01
5.917179678031833645e-04 7.933201664975081258e+01
1.006893439006482510e-01 4.298205362367460936e+01
4.427198954538627551e-02 5.447502518797891469e+01
9.209321087813381046e-02 4.232646856716863937e+01
5.582360758683042878e-02 4.571037981650603399e+01
7.692942300837779523e-02 4.305232292444790687e+01
8.263606471330173231e-02 3.810140457873291098e+01
3.779433489110667344e-02 6.009433382431660675e+01
1.219355887175030233e-02 4.936935285000266305e+01
4.908517545209113014e-02 5.982160906245407261e+01
7.163639953670532245e-02 4.764415317283390294e+01
4.235913740521112664e-02 4.710217548029298484e+01
4.839246716245400315e-02 5.119016380404985256e+01
6.919693920880511107e-02 3.885449797600004729e+01
7.001010326130936712e-03 4.697541701035606820e+01
1.679113225946112647e-02 5.063656435370849351e+01
7.161848710797657017e-03 5.685633249938205580e+01
2.198273806437857358e-02 3.802945138336677644e+01
5.413724997613206941e-02 4.989920163678569764e+01
4.739283307736991829e-02 4.351904216231590539e+01
5.432003450099186226e-02 3.224456140482477906e+01
1.883664449326708651e-02 4.353720694720876594e+01
6.226092209980389064e-02 4.099966394470587261e+01
4.389502511967856291e-02 6.625347391059774793e+01
8.952183441819906717e-02 4.583004060810367974e+01
3.610459791060650903e-02 5.397124058618755527e+01
6.235457316405529186e-03 3.553635644207567168e+01
2.859058251786514987e-02 4.268544015358373400e+01
2.008749517518140792e-02 2.989523189252411584e+01
7.392984172852608282e-02 4.748954357407586713e+01
6.751795755717354686e-02 5.426025050148341222e+01
1.017176854204721037e-01 4.827212088356152719e+01
6.105307698472044013e-03 8.140927581732934470e+01
6.289966236627667073e-02 3.900073284857847256e+01
1.340546801726483217e-01 4.769678340299244468e+01
5.294399186787437928e-02 3.813324418015840678e+01
5.556937985115334433e-03 4.202872554900252311e+01
7.622491183357668620e-02 3.760680492470236658e+01
1.048128653382521258e-01 5.644604201869438498e+01
4.769410508864246195e-02 4.603706874201849786e+01
4.764064426210681824e-02 4.584490481455548405e+01
6.094693344570551591e-02 6.157712816853094751e+01
8.086714913879725075e-02 5.732457881485453299e+01
6.102383692138549365e-02 3.880011977075945140e+01
2.341755567845717895e-02 7.440159798308042127e+01
8.097172797827792423e-02 4.511170126005999492e+01
7.188111814331914207e-02 5.178250706885874877e+01
9.980565716730026293e-02 4.502096560995551044e+01
1.861403352883676809e-02 6.650019179639370748e+01
1.506764726463392587e-02 2.934042662408101876e+01
2.285218266902671810e-02 5.473114754786440983e+01
4.637541189037815148e-02 4.078924302304320548e+01
3.282629176004885768e-02 3.647419395441595213e+01
2.956481169649980562e-02 4.545862684859049807e+01
1.475964069011084789e-01 3.499482171460719826e+01
1.763728860794384207e-02 7.284261744755036716e+01
5.266122846131806451e-02 3.609177200054669754e+01
8.757452646831884180e-02 5.318634795329954557e+01
2.928859926246088485e-02 4.440137421950593932e+01
3.038472292916576112e-02 4.054567057010692110e+01
5.157775720133908615e-02 3.232650367136182723e+01
5.873468430515207950e-02 3.886135145240238842e+01
2.720911899030038078e-02 4.050495908261471101e+01
7.763477132096147093e-02 4.384327299531815214e+01
5.475793527614290779e-02 4.781468006159509088e+01
4.225188875231574576e-02 4.167910773642375233e+01
7.299707931066658217e-02 4.830947736438519513e+01
4.534756126234183032e-02 4.648987703778572467e+01
2.539308842181384890e-02 4.529687050260113779e+01
7.962151593821575890e-02 4.106272908598731419e+01
1.358580831189255544e-01 4.746858611351405699e+01
1.004610354632796687e-01 4.772513381800033017e+01
3.789935268262360074e-02 4.440899893352140282e+01
8.515811786510010806e-02 4.747034616404845053e+01
1.020463072415851713e-02 8.719020220473979066e+01
3.482239833255307282e-02 4.136186346840700168e+01
5.126287520060128500e-02 5.507367126358700204e+01
6.075277402810550648e-02 4.151322884131197100e+01
7.275474070108231550e-02 5.040599974664045391e+01
1.324276586081363505e-01 4.300966654818735435e+01
8.376748751537585469e-03 5.409138491730974607e+01
4.817825455090803816e-02 4.169833732211147037e+01
4.331384937537560015e-02 5.130377672302735448e+01
6.561102927108536376e-02 4.113373403954388152e+01
8.858778491889895967e-02 4.249636897373250832e+01
2.906445403643544839e-02 3.808304053545346335e+01
9.305827100648740580e-02 4.145676762580257702e+01
3.305721431200264737e-02 4.369736265470623948e+01
4.295775537639688613e-02 4.183474075990847041e+01
8.426776004946950893e-02 3.791207641621195990e+01
3.801081411000203913e-02 5.093525077421153213e+01
2.844465780713967967e-02 4.344288158220681595e+01
8.018346100725992631e-02 4.381999463974474196e+01
5.903403682865311641e-02 5.524693492852145482e+01
5.291470735717104801e-02 3.637743723676842222e+01
1.004508426179583774e-01 4.125691621292418176e+01
8.754120863098679983e-02 4.637652437002048345e+01
7.134222177113856700e-02 5.079163546173689525e+01
4.571609540058160781e-02 1.180460573514089191e+02
1.651116341731791864e-02 4.153226912123418657e+01
3.343755178084267116e-02 5.108665665871567541e+01
7.891724327171475983e-02 6.805491741076514245e+01
1.159963698229085627e-01 4.017928582907939727e+01
1.303782438594250359e-01 5.239012341211881107e+01
6.871652115280389717e-02 5.378063297961060130e+01
1.152967865119262081e-01 4.918442337323123326e+01
5.057309736213565221e-02 4.279760985079811775e+01
7.126815225941929288e-02 3.581714762909564342e+01
2.994174344338330906e-03 7.977926939805334428e+01
7.926302986947757201e-02 4.858009900563477856e+01
1.110248273424243870e-01 4.979775174513888913e+01
1.169692972919822577e-01 4.453461653417394928e+01
7.567614408209501209e-02 4.042918329899331553e+01
3.027751284098403883e-02 4.836056094441538278e+01
3.385455453611997678e-02 3.141564774095732560e+01
3.810103486152568997e-02 3.879898751761366782e+01
6.607034051875743108e-02 4.603600016929840422e+01
7.499812342293335488e-02 4.917053605039286168e+01
5.343037130704124393e-02 4.243218668887869427e+01
3.578263190198362198e-03 5.114294401004682555e+01
5.521733094071398784e-02 4.155377450917407600e+01
7.881129322927821201e-02 5.226411307048699939e+01
1.814897932156495780e-02 6.198037715345474652e+01
6.014080053833216477e-02 5.750332810839212527e+01
6.966937734972633578e-02 5.484094864347992626e+01
6.951492723754774949e-03 8.646892012025119811e+01
3.646304547123826317e-02 5.430494540247703128e+01
1.120928307143302383e-01 8.016850884548155420e+01
8.468157303034569428e-02 4.365922458302767950e+01
4.513413653439327100e-02 5.021699123432830447e+01
7.954801042898153318e-02 5.372542806175506769e+01
3.304145356033925257e-02 4.086491861725762220e+01
1.977718020989065531e-02 5.101519231219763384e+01
6.872992008859216129e-02 4.772544879839470866e+01
5.981826065562665523e-02 4.067319803228635067e+01
1.002905734886034572e-01 4.475802918900078708e+01
1.024889678051407738e-02 5.622125038765699401e+01
1.365178124894427525e-01 5.427296274877853932e+01
9.252197823858232528e-02 4.443425630032397322e+01
5.154776119016665770e-02 4.318842990878501809e+01
5.036543513391981280e-02 5.297375224838542351e+01
4.506932795575424588e-02 4.698937749023006205e+01
4.244319733682633267e-02 5.048109574254028331e+01
4.072086589205220486e-02 3.599732923388957317e+01
2.148584638649907869e-02 3.376551906190199759e+01
2.773564869134127753e-02 5.265690715096345542e+01
3.446130429430992181e-02 3.613470307945529214e+01
8.150145424175439524e-02 3.073616116819165711e+01
6.007128997966523776e-02 3.833255169633733317e+01
7.835413858138809418e-02 4.756924555531941223e+01
6.012712169814200813e-02 3.377265944150072841e+01
2.017890564600213765e-02 4.808039711528691385e+01
6.524536728123934981e-02 4.467665379867393938e+01
3.157841013891538040e-02 3.574969081422366912e+01
1.499186694872255317e-02 4.478892089504292784e+01
3.927615342865262843e-02 3.995269530272695135e+01
1.655627990074506894e-01 4.392587401023862270e+01
1.253858095295410507e-02 9.193163257458800786e+01
5.039165183159418498e-02 3.419467556972016098e+01
8.777820515006036495e-02 4.963555787359821636e+01
6.383009070166312249e-02 4.941266436175877175e+01
4.324821308854740615e-02 4.214981647052750446e+01
7.313528018609002923e-02 4.458644908753406355e+01
3.916871550649220907e-02 4.122376031432673216e+01
4.600897414478272163e-02 3.308647338340593791e+01
5.393996934103647417e-02 5.559559753678412619e+01
1.179038521522674660e-02 3.485906493203079037e+01
1.146162982546476694e-01 5.964008815874399261e+01
2.241616498355590570e-02 6.924089895440455678e+01
1.155986568564620898e-01 4.212811640691279536e+01
8.896924596403772700e-02 4.160839107503330325e+01
1.377915867560662866e-01 5.451899873993142620e+01
7.237439587354682624e-02 4.146298700066750342e+01
4.138884656941978213e-02 3.963086832687275773e+01
3.700215572824658294e-02 4.933715274336220347e+01
9.840936520709619301e-03 4.345853923423156573e+01
5.988883876858739491e-02 3.246173409806491605e+01
1.572597385805007963e-02 4.931554787570534160e+01
2.310836654733235823e-02 5.031860599897260045e+01
9.861386705524660679e-02 4.065664434613748313e+01
5.411915448539880019e-02 4.608603415878051379e+01
3.924263436723189613e-02 4.320153347369605967e+01
1.196431319251582137e-01 4.205814236841368370e+01
5.551522055606774447e-02 4.016668029536095474e+01
5.442893402229016797e-02 4.468144354337046309e+01
8.296889825455198986e-02 3.729518157276765322e+01
5.038839939878538010e-02 4.026942882211096020e+01
3.697267592472325282e-03 2.864612224001354335e+01
7.144618999628390976e-02 5.021179635105199424e+01
1.434754047442569555e-02 6.559028053601980446e+01
8.894323714289185945e-02 4.111490952924765452e+01
7.603493167534589037e-02 3.853323514126850569e+01
2.586423094986971608e-02 1.108904584065292909e+02
2.172382132415859313e-02 6.181496139123554912e+01
4.018847734889787610e-02 4.936768771813895995e+01
5.062186276124034517e-02 4.260873686509392400e+01
3.445446469589798222e-02 4.550838115411615803e+01
8.481909768335710309e-03 3.821990061313584164e+01
2.029105599356442052e-02 4.833202989826187945e+01
1.377622840543128446e-01 4.850994149223043905e+01
6.149460522600198875e-02 5.260791110947080540e+01
7.480781306244541073e-02 3.897411709860404017e+01
1.522348293446561251e-01 4.285516823768704597e+01
1.414624867587409296e-01 4.882163452724752517e+01
6.370250171729244237e-02 3.562161997477406317e+01
9.390382100966077061e-02 3.736044147351912414e+01
2.538621074615048448e-02 5.549067168772216263e+01
4.069951686635635973e-02 6.046302142679982694e+01
8.295482906545542656e-02 3.974674534276682891e+01
3.719639689330117571e-02 4.724024291870730963e+01
4.883457974639630189e-02 3.490012895080016619e+01
4.942964827151204166e-02 3.995817935326845571e+01
2.893312889626373230e-02 4.911200676822558364e+01
5.454198745447827457e-02 3.976303145307689135e+01
1.178924946689789421e-01 4.608198966816652842e+01
4.401011321430114975e-03 5.114685944328607548e+01
7.641786739482911428e-02 4.901087593268984932e+01
4.075317353258960801e-02 3.511121044301408745e+01
6.289498165694315523e-02 4.720327367772853933e+01
3.167501189636501291e-02 3.581908947828731726e+01
4.193728384505989587e-02 5.866130955406146086e+01
7.096925465233487607e-02 4.077245469550901191e+01
3.314308991656119557e-02 4.984445872484090501e+01
7.344468676930690498e-02 4.308032000704907460e+01
6.122677947029198098e-02 6.818435488450251114e+01
6.275606347250692156e-03 8.600130684644020107e+01
3.618308938879576109e-02 3.883983070521870928e+01
2.948086625800436233e-02 4.233427564513885244e+01
7.051993432272915530e-02 5.983142445951691002e+01
1.792444112027556657e-02 4.310027762337959700e+01
5.127408147158341034e-02 6.432425244858887936e+01
1.302609199939842310e-01 4.637741875305647454e+01
1.174985697665373863e-01 4.134275898171809871e+01
1.074787977059754457e-01 3.572170594481018924e+01
2.052186053614265815e-01 4.368338600178940823e+01
9.440656584292342335e-02 4.991705118900264893e+01
2.535224981648743353e-02 4.729504444451066547e+01
4.646536171709486629e-03 5.077909417180204343e+01
7.291084708637410317e-02 3.527079449062640037e+01
4.140608031935334721e-02 3.609016344255938691e+01
9.204879059122922369e-02 4.277878869869907419e+01
4.975029128244465304e-02 4.029258450095952071e+01
4.616336687667972616e-02 4.311826605823489444e+01
4.768182790873454202e-02 6.260839965232260340e+01
8.223972366927108368e-02 5.431687369791002595e+01
3.175801264580319083e-02 4.531614940248915957e+01
9.663784795513775949e-02 4.329697204793476573e+01
5.420317157195115448e-02 4.805166994966522509e+01
4.317151640967874932e-02 4.413462393513522386e+01
1.365215524993173418e-02 3.423392489127296301e+01
8.458762693590016202e-02 3.666867043515681246e+01
6.380651031247150384e-02 4.601074823339937581e+01
5.323007484551153801e-03 1.173191534357148242e+02
3.774936631856166958e-02 6.160944770466015541e+01
5.237845110426340295e-02 3.483924685773440899e+01
2.692036516535638302e-02 4.958144043974764514e+01
5.553447414629562873e-02 5.908450513630172196e+01
9.566369866036802949e-03 7.833062188303294704e+01
3.049281279284172391e-02 3.375538047760299776e+01
1.137722311203103603e-01 4.313528668693403745e+01
2.987923150207449224e-02 8.479727109410112007e+01
5.309805107114665829e-02 3.740204600850242400e+01
1.069693658266391845e-01 6.997938576544835598e+01
1.494118060092147482e-01 4.391531927290636617e+01
4.324840713034426576e-02 7.282715860818309750e+01
6.418436504232259698e-02 5.367671927840580537e+01
1.097383119076730668e-01 4.087548126862147058e+01
6.785361068340603485e-02 4.681582307246893038e+01
5.301075980121646575e-02 5.444005828556994686e+01
5.643852800432191258e-02 4.245839223258836626e+01
5.204464732647026692e-02 4.371834337987171892e+01
4.828005246374311721e-02 3.679460529629201204e+01
7.955879997394435521e-02 4.606692106132999243e+01
4.988036788798001081e-02 4.841188241385330571e+01
1.271006177543857613e-02 4.302135589989411102e+01
2.044442694061415766e-02 4.152142425721152819e+01
7.388862905335844000e-02 4.808181492280046143e+01
5.514218147301380712e-02 3.644327490391528812e+01
1.283578985922707860e-01 4.667348192964333720e+01
1.329242710727488730e-01 4.463289143042260321e+01
1.139426804703971008e-01 4.506819327115082530e+01
2.750380413966427295e-02 3.988461852472342173e+01
8.048622899088268834e-02 4.300094099266804903e+01
1.188666045121860998e-01 4.418114303891208294e+01
9.177371585902469042e-04 1.185448879593631375e+02
8.424592241531018988e-03 7.959260717448599110e+01
6.406129229460566510e-02 4.820429060310696201e+01
9.067110481015050460e-02 4.455978524329844959e+01
2.388637339981987059e-02 4.947418195733796153e+01
4.072536542333349274e-02 5.487567151961340528e+01
4.711402013121031296e-02 4.551539598086721128e+01
5.728460206065213306e-02 3.553965885612166176e+01
5.576188210400981338e-02 8.516865864309210110e+01
7.491082028038392737e-02 3.821093514048020268e+01
6.801552098807736590e-02 4.850858049612725154e+01
9.355118069982620854e-02 4.359477443035886779e+01
3.645888515552406922e-02 6.919854521344858256e+01
8.308306211104744821e-02 3.939336775454365380e+01
1.048033523676459577e-01 3.766479599128879840e+01
4.538962969596854746e-02 3.501928179405699382e+01
1.446165787543104708e-01 4.871050569193324264e+01
4.377816324398493136e-02 3.885394300162148795e+01
2.783744188305339179e-02 3.961661845053480135e+01
4.429219001999178118e-02 3.936276696097467465e+01
8.736098235709438553e-02 5.747306214274366454e+01
3.547784767078619034e-02 3.716276121316258951e+01
2.295828268673470729e-02 4.345196666359271376e+01
6.096766157888307974e-02 4.731787617000362189e+01
1.579753868672369166e-02 6.941075149663187460e+01
5.959674350517607522e-02 3.989042412399041382e+01
9.388334942295392671e-02 4.099090456880858113e+01
1.075310775697403687e-01 6.978433165580435116e+01
1.373216977158672747e-02 4.311693224358663201e+01
2.530833736088110297e-02 4.306086653251792740e+01
4.466479396479262204e-02 6.008083489085338158e+01
8.138119275586185031e-02 5.565869776173814643e+01
4.198100653284922434e-04 1.178893830991693079e+02
4.661765760537207870e-02 8.767732038932510363e+01
8.296949045712445625e-03 4.145352791346714838e+01
9.394553425494102383e-02 5.967531903581399888e+01
2.868516448397936958e-02 3.535445008794612676e+01
6.163113829416207168e-02 5.345868503038726516e+01
8.223685224203310107e-02 3.500181516707849028e+01
6.782443035705357226e-02 3.728520713409226062e+01
5.045761347326248314e-02 7.470330278682916969e+01
7.166871906144799131e-02 4.612326699705989341e+01
8.576799399665638313e-02 3.997582457254320332e+01
1.165248848599126641e-01 5.277480278333160868e+01
4.799545386221581306e-02 4.418719679381374021e+01
3.949440416257184172e-02 4.317579499953755118e+01
9.257504574768199435e-02 3.620463769095297835e+01
2.986368130784324004e-02 2.863347319935489210e+01
1.203645097925282736e-01 4.543399621622344142e+01
1.255977598294464037e-01 5.287439630003224522e+01
4.438190728657430417e-02 4.274217226236574874e+01
2.200393665209932070e-02 3.638008575482452045e+01
1.115233246556952829e-01 4.521743352004691019e+01
2.570882329486181422e-03 3.039106685414831333e+01
6.114540573967255227e-02 5.186202739605493406e+01
3.182098178536733879e-02 4.823405018765217278e+01
4.626633966756751176e-02 6.740268033738146869e+01
6.641728125247345349e-02 4.976090276445460603e+01
5.369628698000368516e-02 4.839783524689982386e+01
7.971506416331447520e-02 5.327132239242069289e+01
5.704959515090868294e-02 4.651252054927030599e+01
3.299221151864625140e-02 4.913189441266021618e+01
3.353668245768911399e-02 5.181991299932482775e+01
1.420282339689213358e-02 5.773248946540916648e+01
3.859701186081749072e-03 9.121988355948599292e+01
5.703504554319467623e-02 5.948746719969895480e+01
7.516692526911372685e-02 3.832368842883771265e+01
1.062794793114838210e-01 4.757983268233181917e+01
3.214943569610487911e-02 3.831565810654444704e+01
8.075001029461034707e-02 4.392957722799724252e+01
4.567355217002627005e-02 3.159157072222615170e+01
7.482094132404391862e-02 3.985336775247914431e+01
9.593370726687032099e-03 5.388972145700041239e+01
7.209049912046833208e-02 5.995556776169632940e+01
9.786645882494940385e-02 4.666599777230392476e+01
