9.039218999525807513e-03 7.906338265641528551e+01
4.107172342031623589e-03 6.196209724794013596e+01
1.456253673978037677e-03 7.148918718934511674e+01
1.677247741681178045e-02 7.438137600375750935e+01
1.271987656492144445e-02 3.320435788244922293e+01
4.053715986896921919e-02 2.259063395121762596e+01
5.430394509364723510e-02 2.080647001034770227e+01
3.505340429070022412e-02 3.195678749821147235e+01
7.972479583945750459e-03 9.936905837888492954e+01
2.784444023756723480e-02 6.828540987612991842e+01
5.867662673031149093e-03 6.051322459414824806e+01
3.840263365840797770e-03 1.187311172051605865e+02
2.305433813349348424e-02 4.324755710822800836e+01
3.936017414465900477e-02 7.962849880602591668e+01
4.217845609825446318e-02 9.826324636606059926e+01
2.210188103314022004e-02 4.200974077418545249e+01
7.320356599107655932e-03 1.001146172939556322e+02
7.237750189139635637e-02 1.095846164357065220e+02
2.971288157197101570e-03 7.203281068291269662e+01
6.262935802801478102e-02 7.983306395491857188e+01
1.951277499938188290e-02 4.411020860175059966e+01
2.343411376882346964e-02 1.059791011356238357e+02
1.087725091708345929e-02 1.011574243397468251e+02
4.594850837720173761e-03 1.123346965058139517e+02
4.897124492405560865e-03 1.124887317080437867e+02
4.308471144969964334e-03 6.555981339624020166e+01
4.309365282929843166e-02 4.186163553527295988e+01
2.684510883942602469e-02 8.664060835447581610e+01
7.967517358954602502e-03 3.345794049386641689e+01
5.027852726070299039e-02 7.747552390804135314e+01
9.060037651132109987e-03 1.080613056710459716e+02
1.914522639390837250e-02 3.173440120022948463e+01
1.938766903918591640e-03 7.668732408695220215e+01
7.884007582159418062e-03 8.374051620316410549e+01
7.103745514061724463e-03 9.450563235774109216e+01
5.143895093242370313e-03 9.312814812313500568e+01
1.022768891062562913e-02 6.536692582980953148e+01
4.294861527569499016e-02 4.233834114901340939e+01
7.800147413530150731e-02 3.797407003044476426e+01
9.237557036511308273e-03 5.467035892752492288e+01
6.378603031436823681e-03 9.591884537138035682e+01
1.172740639794416992e-02 1.028491178485100050e+02
5.291305728132772446e-03 1.111388062457327806e+02
1.480179872488830532e-02 6.010956324400406459e+01
1.611501889080634367e-02 5.431841005667261868e+01
4.909125073888286755e-02 6.731037784764460241e+01
1.383888507888408372e-02 9.255148125158316930e+01
1.943944826660867764e-03 2.524053844705416338e+01
1.169215586910271609e-02 6.893880797040556274e+01
5.375411823776753140e-02 1.063798022660241429e+02
2.106211387055917025e-03 5.792314851692761835e+01
5.080528893204461736e-03 9.728246680071325159e+01
1.670355925717123720e-03 1.000004486233451217e+02
1.140573567833660495e-03 9.611946886994832084e+01
2.155065870358471164e-02 1.019783815796478024e+02
1.849141997207578297e-02 1.122234976647048939e+02
4.764701475169218735e-03 6.866519519759253853e+01
1.245493458822204483e-02 2.905631517819936960e+01
3.633714561192635806e-02 4.810353085467211542e+01
7.949884365879304748e-02 1.100770332394433666e+02
1.055108705962080201e-02 3.504873083373398401e+01
1.215736199797981948e-01 6.592937442412332416e+01
6.591669037910805225e-03 7.405007731734789900e+01
1.571099956001985321e-02 3.849531560418902387e+01
1.150847321178459504e-02 8.198293572254485184e+01
4.406629688727563277e-03 9.917317925554482372e+01
2.272866279357594471e-02 6.050244607878406811e+01
1.098257684977744500e-03 4.478745486031512257e+01
2.168190067744757074e-02 5.130897257022353131e+01
3.087471974653878404e-02 7.786841395715377701e+01
2.915149709170570050e-02 1.195722985874628392e+02
1.068485509642018438e-02 6.585829566047826233e+01
4.503158338401962862e-03 8.617423797848732647e+01
2.232497308243969539e-02 1.188229283732357686e+02
2.105948177681087052e-02 1.126118711224097240e+02
9.823676953377056056e-03 2.675852258930564176e+01
2.450826783792422331e-02 2.163278462629630994e+01
2.816388340825279855e-03 5.058848947349643055e+01
1.518119416693679280e-02 7.914431374116512075e+01
6.183758990291942986e-04 4.688050061420707237e+01
1.258065932339619839e-03 8.351288317348993928e+01
3.905613585629619938e-02 2.392376425065258161e+01
1.798970892827477311e-03 3.468098876488324578e+01
5.233854952800334748e-03 8.646475180707969344e+01
7.176977512192531626e-03 1.103491435210317775e+02
3.424452005891986256e-03 9.242756934621542086e+01
1.993326480036309786e-02 9.712963946299065299e+01
1.522587398552560645e-02 9.827568633832218836e+01
3.346280597392734760e-03 1.136291901747501356e+02
9.152167685636217187e-03 9.513910382538912813e+01
9.476639903356402078e-03 4.077443004274288541e+01
7.907604884103443255e-02 1.094712016006831021e+02
1.414165442752526002e-02 2.434203230866722834e+01
7.428347804786790409e-02 7.571992316613858520e+01
1.755302288808111358e-03 5.491366559392669444e+01
4.494180492350115935e-02 1.164550930616141073e+02
6.780895377324833162e-03 4.316602079837755213e+01
1.516352225178861472e-02 1.053398069982487755e+02
3.539782521295530004e-02 4.760686602871075479e+01
2.189991010955931114e-03 2.439802063270145993e+01
3.685747277352504486e-02 6.799062451134827256e+01
6.288568484448044116e-02 1.150879012872922829e+02
6.029464173781674818e-03 8.495985533893163222e+01
1.641030862734754736e-02 1.167973614942880261e+02
1.513153293821061646e-02 7.804153887469654194e+01
1.929159928234593785e-02 1.034159848560804420e+02
2.391163457816790090e-03 1.188361129929495235e+02
5.272302159332051437e-03 7.530942279403629414e+01
1.750583927915102742e-02 7.542895062360675240e+01
3.571571169823303370e-03 3.521812438299294001e+01
1.366250365669275171e-02 1.029296309971680756e+02
4.143817531658397155e-03 4.120471783184846970e+01
1.801467236470422409e-03 6.585319009784959121e+01
8.315773430372720362e-03 4.861489504590715427e+01
3.975529728502290826e-03 6.614258274682373440e+01
6.005175155470257077e-04 8.747533417498060260e+01
2.663901989553092882e-03 1.140563348551076643e+02
9.959302435108867077e-03 1.002682153437813213e+02
4.105535858078628031e-02 8.667649186778277226e+01
8.407972088680000511e-02 5.451849655534519457e+01
2.385175161622773987e-03 8.627606283490277406e+01
1.927944483535583287e-02 8.277785703975851561e+01
1.167130982371744619e-02 7.496811149752704750e+01
6.030498896715370122e-02 8.696666289511944115e+01
6.441904622335014284e-03 7.530893863565657398e+01
4.170178381879194318e-02 1.000877862578080197e+02
1.074423658644061731e-04 2.704322502398989769e+01
5.616261300690441509e-04 1.037383371367876350e+02
8.042447793275053812e-04 2.344597819675830408e+01
1.643785706462618304e-02 1.140569137984681021e+02
3.301446936947077110e-02 8.254798303489769751e+01
5.003384467034800720e-02 2.138774812042361617e+01
1.073407752483312647e-02 6.141840520831004824e+01
3.355081564868954425e-02 9.994701065341570256e+01
2.110180834850451659e-02 9.375858907687670296e+01
9.305459738055504165e-03 8.649510479182100653e+01
2.443291435022786756e-02 6.596965904128899183e+01
1.433103393983525993e-02 1.037288304835048649e+02
4.708878836636404795e-03 1.180679251337187736e+02
4.753750444272916362e-03 1.141931966560939031e+02
2.281585423618433597e-02 9.028427290237561920e+01
1.751136538106013579e-02 3.278757301219342679e+01
2.470198866129948503e-02 7.926457310796510569e+01
3.681281988538589317e-03 1.052686205022063461e+02
2.771069774103533147e-03 6.521700314973305979e+01
4.201165257786183653e-03 5.991831666648218402e+01
2.773592184714312320e-02 7.012049583145885379e+01
3.976367035809806258e-04 1.108861357821848372e+02
4.674719712904153168e-03 1.063197646684793938e+02
3.437129873362494009e-03 1.129442014358917987e+02
9.723051267384311136e-02 8.441113910838660672e+01
5.714226696733649968e-02 6.853846506675770911e+01
1.545185418462316843e-02 3.575026015788110101e+01
2.520524862002526678e-02 7.615540760627641248e+01
1.329036111847186306e-02 7.608903276062191878e+01
4.443910618654780403e-02 6.433632085050204807e+01
3.330191861447739238e-03 2.264218974053029854e+01
3.120830354744510635e-02 1.062771581266461283e+02
3.132529065257012683e-04 2.380529667856754372e+01
2.746105411270938559e-02 8.975936257160762466e+01
1.102769089348414576e-02 4.414969588762226493e+01
6.643473346493623290e-03 1.124101186550977758e+02
5.760666556698527951e-02 4.258499976367716044e+01
1.675080894499515055e-02 4.599786820116734987e+01
1.055645992146109213e-04 4.451870724593727857e+01
9.601208730884164266e-02 1.150598472920408426e+02
3.414448265301824742e-02 1.068537496298522314e+02
7.147398193409135181e-04 8.356917402640618775e+01
7.942712338628301824e-04 4.177167090439297681e+01
2.260552006735340458e-02 1.058225409797511958e+02
2.706172162809724127e-02 9.873107549599131971e+01
2.077531099790329294e-02 1.052983149485101535e+02
1.408331359860573104e-02 4.542250043228625600e+01
1.323980027721519473e-02 6.244841632434017242e+01
2.573481192745665641e-03 4.927392092906785592e+01
1.636623850364188164e-03 1.101753976251468288e+02
8.639265438064001879e-04 7.380495594977527674e+01
1.336829780199072851e-02 4.052144285620152431e+01
1.075915364658834410e-02 7.530180219423260723e+01
1.166811167601176577e-02 1.056710692613400937e+02
5.010394829006216411e-02 9.098491979405929442e+01
4.863978213945357662e-03 1.148700946863876027e+02
6.311260331474291552e-02 8.583018795234420395e+01
5.504663923082177973e-02 5.773552475032311548e+01
1.043353303474072596e-02 3.151010609231229154e+01
5.230276500357478389e-03 7.928821672211726934e+01
1.141315521631377367e-02 4.800123494600968854e+01
2.693918295234207921e-02 4.969914481542561191e+01
2.837273620694566456e-02 2.909072446688048785e+01
3.696056860225514773e-02 9.020525254296101991e+01
1.348670849125119947e-02 7.804101429887622032e+01
2.009991406882869619e-02 9.207721912157401789e+01
4.087001116559463298e-03 7.049258024776989373e+01
7.792771785379500570e-03 1.114717458714173546e+02
8.837916364972268901e-03 2.646648818320501917e+01
5.515813119166129708e-05 7.217054977594646914e+01
1.144686962946336352e-02 9.459131918304230169e+01
2.501353497611586568e-02 6.326865354721590506e+01
1.384169249905244092e-02 8.255788772036281387e+01
1.382186696356657932e-02 7.757235237419789087e+01
3.672154155357557070e-04 3.283277593878604961e+01
2.461520557194597780e-02 6.381837056884664605e+01
1.378212055280412032e-02 1.059383765275747891e+02
1.224316583379305746e-02 1.179334307197963057e+02
1.416470134823224342e-02 1.020021030788616372e+02
2.205107354963049479e-02 4.492403693254091479e+01
6.599010301618813031e-03 4.946259272006255969e+01
2.703914877795294755e-04 1.084657015394770383e+02
8.632590982384225065e-04 6.252059159890148266e+01
1.841724056470198101e-02 7.852907532364805832e+01
3.487016599354696156e-02 5.829234764999482366e+01
1.105861125332860580e-02 1.025448765955953832e+02
1.499135369942269751e-02 9.929711025233208943e+01
1.806286138362634981e-03 1.154932527138991105e+02
9.077172663340302150e-02 6.561519602652695937e+01
6.339771398658175516e-02 8.151612663844102258e+01
9.220959202108764546e-03 4.983494689737100458e+01
3.733296417233779307e-03 6.058951892299510433e+01
1.459514974936515150e-02 1.104152744510281536e+02
5.163927337928021950e-03 3.871073307589753654e+01
1.874101206372965830e-02 5.123338130126169432e+01
2.661622228253916755e-02 8.320203212875773602e+01
1.373250905405750538e-02 7.317527282790848631e+01
7.007013955128935101e-02 1.073485442829656620e+02
8.502640627593358036e-03 1.072467484294389521e+02
8.286542515564015998e-03 1.151071287763620887e+02
1.883299052191983805e-02 2.973951611491079206e+01
2.297236539858076021e-06 7.085773083186626309e+01
1.173058529569817252e-02 1.022412588418179809e+02
1.819975049481366985e-02 3.598556198196878597e+01
2.457389358005226954e-02 1.059734466875899415e+02
2.810533686909379852e-02 5.182111515765037524e+01
3.162341024762183560e-03 6.846095009609430804e+01
3.511920042762972649e-02 6.281113106562263226e+01
2.060575934329502562e-02 1.117496620746940437e+02
9.218060403983624473e-05 9.924119043907850823e+01
2.043456517989721694e-02 1.104677976490353331e+02
1.323036998214858172e-02 3.057837306194556248e+01
4.601445698693328035e-03 2.170926588199360197e+01
6.900674052606848435e-03 8.926722716861947049e+01
1.443338665840847301e-02 7.268316780259512200e+01
3.651111985377883395e-02 7.871687654704069814e+01
2.684955156441318214e-02 8.386395993293832873e+01
7.632381547686355183e-03 3.271584698018881454e+01
1.433978594287849476e-02 7.585981303314075319e+01
2.953236678171329566e-03 8.757885683106098895e+01
2.441914539593437530e-02 3.812299467907667605e+01
7.670232944361846106e-02 4.399160762643353451e+01
1.961532996386540495e-02 8.152025004443976286e+01
2.146399971725075628e-03 2.114423440541942512e+01
2.077216500417625872e-02 9.677849793740426776e+01
4.754577691022424460e-03 2.251501515081453419e+01
5.028820801142643016e-02 4.217428785700186467e+01
3.821332828707532658e-02 1.117317015222254213e+02
5.965099955486191652e-02 8.794547750701336497e+01
2.651464330353105192e-02 5.656916248592058594e+01
4.933098155793643955e-03 1.184738575590901917e+02
1.617481138835481780e-03 9.264081767433151526e+01
2.873246684118933164e-02 7.293246951829951286e+01
1.029848386688834039e-03 6.091216439915090319e+01
3.302467374729426558e-02 2.407614407431241332e+01
1.262340565269551643e-02 4.209913557114713001e+01
2.233236606684856768e-02 1.102945077533291709e+02
1.178604017676794513e-02 7.707801043416631614e+01
8.105411363220484805e-03 4.086556863464391398e+01
2.117449156495600573e-02 8.720176565519335554e+01
2.482959651087721445e-02 8.738227624326142973e+01
3.864821713620354270e-03 7.812054802648601992e+01
9.615157122289949912e-03 7.626705636533935717e+01
1.488269842064515389e-02 2.148593296350176018e+01
1.655200764948962233e-02 6.524888993260184122e+01
2.623449131458892303e-02 1.167438024390034741e+02
4.460896369383880733e-02 1.145025939850794146e+02
5.368914878621140058e-03 9.974374759746933705e+01
2.750108557567212952e-02 1.166782670305075840e+02
1.978141905978880039e-02 3.877438729648542903e+01
3.347659593528721361e-02 1.161226150589571375e+02
1.829747129689199975e-03 4.568338455375263862e+01
1.494690857154193885e-02 3.157396079070290540e+01
2.887214011611373421e-02 3.708526137088446717e+01
1.752238968042312689e-03 4.211605599725453430e+01
1.161814190291590373e-03 3.975192667998760498e+01
1.280076083023783118e-02 7.595199720957322143e+01
7.521388301699726345e-03 2.745459952307089324e+01
2.543002725867679267e-02 2.153667305683541144e+01
9.408435543511436960e-03 9.945427315541174096e+01
3.849264988458204334e-02 6.316427938914622331e+01
2.342050503111259979e-02 6.629151561357149092e+01
9.893408070252076095e-03 7.726116399776611843e+01
8.187351835956313550e-03 7.385246776341300290e+01
1.747898198302133208e-02 9.807909035369263506e+01
7.619539543722256281e-03 6.648783614872365888e+01
2.097130855122467108e-02 4.683324457575361066e+01
1.038406287584828919e-02 2.196416007158396866e+01
9.164431113906738868e-04 8.474232891260984957e+01
2.125804637497116095e-03 8.380021017790573978e+01
8.213391668335710133e-03 2.455400835221070110e+01
6.673632137119980823e-03 2.865154210725258110e+01
4.705580091447088970e-02 8.624791705064868097e+01
7.732411181481910895e-03 7.155753161274367358e+01
1.215263185453393027e-02 6.364300334479031562e+01
1.465917495542193305e-02 2.037333021932158772e+01
1.561622305801568106e-02 3.830512349241021752e+01
6.692201027940954117e-02 9.731335307356744124e+01
1.254780250984284876e-02 9.289051735272700228e+01
1.784776474545576516e-03 9.257632832455185223e+01
1.502046743397802975e-02 1.151050239505784702e+02
1.546224431170614179e-02 1.161709355294551926e+02
2.275584200213934261e-02 8.142633803786088720e+01
1.580794772968945050e-02 6.005330000766065979e+01
2.437429781056433750e-02 8.011081324627211586e+01
2.207604005424116528e-02 6.195439966208709848e+01
7.060375994164699159e-03 1.093676507235091293e+02
1.597548648161833517e-03 3.595340527323192248e+01
4.286648509368723436e-02 4.932864445345796156e+01
3.160090546166051395e-02 2.228136147118313204e+01
6.913268707014984249e-02 2.310419582424545482e+01
5.937387365931928555e-03 1.158619658637946230e+02
5.314232914204126967e-02 5.949530170754886171e+01
1.250886253624679256e-02 2.706933018937454349e+01
1.630538465906135239e-03 9.853424403136304477e+01
1.090440434983942775e-02 1.044705689322861986e+02
7.243221877979624107e-03 1.153878029298212056e+02
1.015153299272835222e-02 9.747451623551046396e+01
1.334660128152803486e-02 8.550790963265527012e+01
1.542238783803488722e-03 6.773017803273368997e+01
6.799113688057550897e-03 1.065025153082821703e+02
9.415728038623429053e-04 1.139978048990866171e+02
5.539771578731945804e-03 2.796133079465241167e+01
1.323932588037523769e-02 9.065500157868780207e+01
4.005228588872916662e-02 2.191673513840659382e+01
1.475855209226071586e-02 9.744679436976988995e+01
2.226161942884910538e-02 1.142747443537807897e+02
1.542512822201034042e-02 3.774317357261233497e+01
1.942997389230388325e-02 2.448752670799514419e+01
4.678747152132882448e-02 5.133086906881361955e+01
7.936850447412990839e-03 1.109484031394687804e+02
5.106159510078304986e-04 8.995109010535567506e+01
1.707360166607080993e-03 3.475146424132833545e+01
1.624028305661271571e-02 9.591606910883044179e+01
4.079618501021756161e-02 3.537451390405681195e+01
2.419241462492500994e-02 6.776531805723233504e+01
2.689343537816857310e-02 1.181900127207638178e+02
1.641058742147056410e-02 8.863901762855300603e+01
8.908248232498191393e-03 1.074050426616638134e+02
1.134758265382531522e-03 2.613002547509437079e+01
4.449017513401169743e-02 8.304316093688566980e+01
1.292403111515685703e-03 3.825290685132367230e+01
2.487572442003605985e-02 7.828912964801560292e+01
2.209554399867360436e-02 3.728508834364174618e+01
2.600446076591337446e-02 7.309573041663186643e+01
2.030293686240744466e-02 9.081667464000588552e+01
1.633040845236033434e-02 5.917182269781618231e+01
3.597238342831177507e-03 7.094134734984194779e+01
9.050319998982087402e-03 5.832799796966627781e+01
1.379834724550974348e-02 9.101953044958936800e+01
1.913900647472278546e-02 1.183435163294277572e+02
6.736520228782788902e-03 4.199382134936107036e+01
3.258447097015979010e-02 1.125117774655597600e+02
3.176787844899914282e-02 1.182745394653434943e+02
2.942205369326140324e-02 6.715750694874722626e+01
5.308832382944357088e-03 1.139647708634497292e+02
2.140014129021471003e-03 4.103601647851685641e+01
1.876082323025446766e-02 7.435133546950919481e+01
2.112866958029395448e-02 9.226340812141793890e+01
9.665682652674176950e-03 5.635879711133014069e+01
2.698788567348501047e-02 3.808404427528570579e+01
2.415907356830840694e-02 4.221020224558436951e+01
1.684661183099713661e-02 7.446844947712611429e+01
3.489614417485045056e-03 9.816697179247844929e+01
1.841859080530725695e-02 5.534670677024504215e+01
3.112720328332432493e-02 1.064882709990220349e+02
6.063872310027054735e-02 7.508322668194065841e+01
2.267031184655384293e-02 2.031544004525007097e+01
2.431545698176654224e-02 1.048832661071853352e+02
1.407498939896638032e-02 7.599596735292999483e+01
2.077327707743181762e-02 5.184506965267335232e+01
1.134758265382531522e-03 2.613002547509437079e+01
2.715013706521234721e-02 2.560003632417013364e+01
1.526933996080126000e-03 3.902298315899857784e+01
2.081783621650242291e-02 1.152970166608160980e+02
1.767176130980468995e-02 4.057941807237911291e+01
2.793148115643076176e-02 6.208722822943150987e+01
6.835003922260202147e-02 9.339538881676418214e+01
2.383871912402086776e-02 2.999681304189614650e+01
3.719025173415757383e-04 1.024882739413320536e+02
1.243596964303754146e-02 1.098706518318263079e+02
5.797168775068386321e-03 9.433220665002002647e+01
1.845678743734243538e-02 6.619262092282122012e+01
4.214316986898613247e-03 7.433108994578371664e+01
4.459529529051690921e-02 9.904822747745856759e+01
2.768418754634544010e-03 1.006178678955982662e+02
1.057285573434488951e-02 5.254690679861549540e+01
1.394686082492446050e-03 8.121591657928641439e+01
1.188547814802681617e-02 5.207565208301879522e+01
7.219378793400739458e-03 9.226269222496333100e+01
7.886828601145461776e-03 8.169611268894998091e+01
3.336073707164027846e-02 8.808850594060665173e+01
1.311331774431974233e-02 3.025167770086785524e+01
3.552635002505694778e-02 2.206745144631125299e+01
7.911328920684714688e-03 8.878952337169681641e+01
2.650070300826309205e-02 1.003385771517719007e+02
7.308878888962347387e-02 1.182923180054858108e+02
3.304024275399603666e-02 9.978217740857844831e+01
1.441296115035590672e-02 1.176382229110056130e+02
2.067038258195947123e-02 2.147015122674255849e+01
2.067904089510162746e-02 4.904294468160826170e+01
6.153895626816849318e-02 7.174860379507644836e+01
1.649444494035612330e-02 7.516627324140833366e+01
1.450050333831592181e-02 4.064258568374015823e+01
4.906213651537461723e-02 8.847560545866588200e+01
1.174410252764588637e-03 3.258129901324441846e+01
2.194572437556650824e-02 1.007076608924217993e+02
3.411501349145294737e-02 3.924166903792330885e+01
2.651034065010625385e-02 5.193343515585141290e+01
4.543611315075415935e-02 7.661046532838287249e+01
2.199647382340845850e-02 2.455190556245032596e+01
7.999723614027048207e-03 8.235044247705198472e+01
2.764327324658905766e-02 6.968061570745372535e+01
5.570525991497966845e-03 9.784809729396170042e+01
4.473415394302760612e-02 7.084674267706581929e+01
1.963982508300693604e-03 4.101651796150140683e+01
6.003151295074779514e-02 8.978332139900260245e+01
1.645890594431727999e-02 6.004797864254179274e+01
4.103709039685562651e-03 2.877316504408024400e+01
1.799483226471357234e-03 7.764945139703070254e+01
5.127828254919264417e-02 8.038908814662680413e+01
9.930380066336687815e-04 1.052299657814119485e+02
5.599782784120740757e-03 1.148789659278592410e+02
4.985209493603625849e-03 8.702643480736588799e+01
8.341702792978106240e-03 3.758843211463786815e+01
3.135169092387903034e-03 3.481664810296928181e+01
7.691680698518695361e-03 9.115334367796972970e+01
1.693192824349343262e-02 1.064488404979088330e+02
3.024997841513257096e-02 1.194056813206294834e+02
3.577147498564893936e-03 7.786849517590553660e+01
1.651114453765534576e-02 1.150974905383006188e+02
1.319952761473047395e-02 5.431702729194073953e+01
2.546464131284432303e-02 4.238603807661542788e+01
6.857308252609244092e-02 1.043053566363847864e+02
2.211516223849887153e-03 9.278518119130205832e+01
7.917090933011908249e-02 2.795654187037043670e+01
7.003780737494139097e-02 9.223759394944627843e+01
5.118139761895292364e-04 3.920624323210876838e+01
4.032430026853080218e-02 1.031642129926537166e+02
4.725680675164425915e-02 1.031818265545868769e+02
4.660958338115038513e-02 5.022341979502345310e+01
4.095481784561980088e-02 8.324750230242693760e+01
2.289751561478607644e-02 2.310282472201714654e+01
2.432292653966313875e-02 4.596561485944499736e+01
5.177191673560774948e-02 8.960907629552478681e+01
1.584670707203307896e-03 7.024144378866799343e+01
9.039643274221836888e-02 4.357176051449545895e+01
2.337135668853489862e-02 5.599193519322445667e+01
1.882577014655328895e-02 2.573114425665578153e+01
7.667462558895159208e-03 7.389411817228821633e+01
2.913299031367264091e-02 5.740369897274099742e+01
8.468103124873565743e-03 4.119319891392176203e+01
6.120873075702968485e-02 1.091208963711803932e+02
2.289105950733139397e-03 8.221785833584146985e+01
2.002956470082390902e-02 9.556797532116459593e+01
9.575084568151096681e-03 1.150285322112204227e+02
2.762632808423382685e-02 6.222746237544623682e+01
4.978894389279356347e-03 2.025883394679853211e+01
2.009599457979376752e-02 5.355668868811276440e+01
1.769524798097617604e-02 6.539289335878081033e+01
1.252792440973956450e-02 1.069706868594420968e+02
3.889209836786255980e-02 8.141206902820320579e+01
2.164026583179688712e-02 1.028353517995513329e+02
3.212729402343426476e-03 7.412737100024149584e+01
5.251822370628183266e-03 5.751105121175454826e+01
1.440689123898444661e-02 1.196569281623723242e+02
2.024210335952767587e-03 1.124874989392161240e+02
2.217901294099529352e-02 2.955904644322109931e+01
1.115061230662879738e-01 9.805069476240534243e+01
4.029668217299991508e-03 5.023892833291517945e+01
5.121423117206255066e-02 4.348981763496675512e+01
2.035149280752523993e-02 7.506170358744330429e+01
1.592240536877757504e-02 1.045280008826292999e+02
1.820760034576162506e-02 7.338243320477086229e+01
1.087650905351734629e-02 2.178261078714790244e+01
1.087954563160069624e-02 6.375974688497439047e+01
3.535161044578422757e-03 9.712579845484862062e+01
3.037864971748822224e-02 6.426449151866279408e+01
5.786383185444459593e-02 4.774550870693775551e+01
8.477092561902040829e-03 9.210182767529568082e+01
2.002268413626787959e-03 4.271524375980205690e+01
1.128250838605022576e-03 8.770091803964865562e+01
3.613708879621491295e-03 2.231360554675855212e+01
1.440054124057765783e-02 4.858225461795031919e+01
1.946171207598680272e-02 8.525689463926748601e+01
1.448429796261398173e-03 6.953560239542071031e+01
2.552177314920594381e-02 1.077712172490239055e+02
7.095859925377909216e-03 8.067780332029886381e+01
4.204895322300988142e-02 7.542228503916648208e+01
8.106991845793075357e-03 2.706792378630651541e+01
1.788908133825168126e-02 2.925263568152685423e+01
5.760710748016148637e-03 9.586397405494513180e+01
1.079595570589132053e-02 6.120611150694408309e+01
2.308433689080927401e-02 6.419747384983929805e+01
1.308561523883440547e-02 2.189036679603852775e+01
7.912122418810008107e-05 7.606432514740578199e+01
2.650095598239224533e-03 9.145676771482978040e+01
6.886857542234801031e-03 8.764878131940956507e+01
1.224097722423779858e-02 9.518036694925021379e+01
1.212857412963350839e-02 2.361980134818339394e+01
7.674059125372340029e-02 1.031088702812797067e+02
5.773847707619139853e-03 5.289360763268864218e+01
5.477259238797604901e-02 2.166376500632645019e+01
5.189996232956520239e-02 1.131697770173696114e+02
6.033665056606195981e-03 9.634372896905524897e+01
7.363656809811168491e-02 3.040707256331185704e+01
9.632356242514829303e-03 6.006694946342521746e+01
4.168692347061982335e-03 6.816527172030453130e+01
3.200727499940735077e-03 4.180066298378557121e+01
2.321237886952878804e-02 9.474776452898814227e+01
4.196948459162945511e-02 5.369890025207050144e+01
5.918355692908287315e-03 6.423891098985251347e+01
6.821175417486531958e-03 6.930140029520325129e+01
1.505090333867132105e-02 3.762541528695614090e+01
5.551507855616566976e-03 5.874225598146666272e+01
1.149020969828907883e-03 5.515316865062855811e+01
1.469431171678376585e-03 5.479793390993233260e+01
3.850590998092861487e-03 8.232136819706849451e+01
5.037345988078981845e-03 7.125353947682320666e+01
2.221538482962192099e-02 1.098763206433270625e+02
2.750912511420236864e-02 2.804087995023891366e+01
1.101568905772831036e-02 5.528399592934643181e+01
1.553638440701078302e-02 6.003818290523348367e+01
9.975648177163759511e-03 9.738987292558988429e+01
2.363587653973935401e-02 8.110607013343593508e+01
4.978588726608937365e-02 3.666277918068399089e+01
3.151620681308589522e-02 5.882912624430790771e+01
1.753117586566763780e-02 8.102997741282203492e+01
1.306054343026779099e-02 1.191677182443768572e+02
7.820080174764883207e-03 6.626993341309095342e+01
1.782513044349334080e-02 3.740094620158953376e+01
9.989505475221826386e-03 2.426255845894071683e+01
2.188725013664055696e-02 5.818122838104621053e+01
4.963320079449870526e-04 7.596189870879372563e+01
6.216125431515528987e-02 2.048853954835479030e+01
4.594628504564605281e-02 9.093981979808046390e+01
6.777617254857921762e-03 8.664562172861948852e+01
7.522789177811928241e-02 9.707464102944935291e+01
5.439691281128626425e-03 5.443741696503670369e+01
1.350823108426405308e-02 5.091450280449602417e+01
2.669233241450033600e-03 4.858408329586814745e+01
3.733228613792789752e-02 1.128117132752496445e+02
6.164424564050749455e-02 6.824433228000287954e+01
5.446469227016889451e-03 4.543602326409600067e+01
1.050569125832450691e-02 6.687029907746057233e+01
3.477089573945545825e-02 5.621551439098652025e+01
2.743758883311893902e-03 5.162207554695753231e+01
5.983372520061263841e-03 7.381385348266434221e+01
1.515860804076027933e-03 5.444888817242333090e+01
1.274026346214239547e-02 9.111596085818317192e+01
1.008589122774525412e-03 4.565696374953702730e+01
4.461073967946415503e-02 1.161746519199085981e+02
4.016674514342329083e-02 3.704479204503410728e+01
2.481273825674454661e-02 8.540833466953110076e+01
2.240473046382024380e-02 1.050075848082133518e+02
1.873585538876190379e-02 7.040837082864743479e+01
3.308688122252726599e-02 4.570250479182452352e+01
1.694152195486210016e-02 6.042500088778725598e+01
7.038836091995102906e-02 7.289232216429395805e+01
1.499557672041344769e-02 1.126075276049142673e+02
7.308331048611383524e-03 1.174563620234470420e+02
4.742811245847170301e-03 6.144696228024033502e+01
2.209665824775790960e-02 6.772140896838439517e+01
1.137147603034391850e-02 2.458187320637446049e+01
5.317889262000640924e-03 4.212596032984603767e+01
2.329315050806828567e-03 6.187560683357584423e+01
1.924766779526587007e-02 6.289690610513439850e+01
9.701433806061281195e-02 1.119717424373750418e+02
2.429595322067158031e-02 1.156045097498994352e+02
5.161498237586656379e-02 9.647296085279351985e+01
1.403843853060993130e-02 5.115197959235765524e+01
6.706243881783205234e-03 2.089008904721762150e+01
9.530219998546331922e-03 5.147794072172366242e+01
5.249268115069858492e-02 1.189641032779353935e+02
4.690494295360736476e-02 6.775659465142754811e+01
1.280893684354790160e-02 2.709061068710806808e+01
1.325087613527752006e-02 5.264611939352502645e+01
