7.878685498521730696e-03 1.185038246757366949e+02
5.101159547252615695e-03 1.170228270504191102e+02
2.275788444884062692e-02 1.042145063805027405e+02
1.730623629649446701e-02 1.161154690193311296e+02
3.523426609373928042e-02 1.010723957868502083e+02
8.897157802408577065e-02 1.175749728523387319e+02
2.175846066233395187e-02 1.036220395709880933e+02
1.421398917138841367e-03 1.132336263087773744e+02
6.381665430137679722e-03 1.189220378607302990e+02
5.340848392563581071e-03 1.199260695117300912e+02
1.918966598279657834e-03 1.099169725780543132e+02
1.232278694440931688e-02 1.114482060566425474e+02
5.241201018852824703e-03 1.111896096527391080e+02
4.982687026376409617e-02 1.021441114698234003e+02
4.688240306161051141e-02 1.179343817793458413e+02
5.874207137922291856e-03 1.122171797568456384e+02
9.603918403919917829e-03 1.107224883329975569e+02
1.040588655806786757e-02 1.070655616815769093e+02
5.148570278129295519e-03 1.047780858872548890e+02
2.377748902312598611e-04 1.020070628744024788e+02
3.375790712525932047e-02 1.053959044428912932e+02
2.732212601310542860e-02 1.068443284669250488e+02
1.998626550703181542e-02 1.132287731437508427e+02
3.789091581178545554e-02 1.049300871435200975e+02
7.370697495987668310e-03 1.189028747370768428e+02
6.496622628395121168e-03 1.019268267983621143e+02
3.884244490063426536e-02 1.029531012958614724e+02
5.488513785087774377e-02 1.106854532396827580e+02
1.225457566625276842e-02 1.117310658576688240e+02
7.860749900330478348e-04 1.129626147624106380e+02
6.592014129362707385e-03 1.047702688300528280e+02
2.923044433746857518e-02 1.131206799545349782e+02
7.689344109864161905e-03 1.171203337145563950e+02
4.113979184375120973e-02 1.099890296318207703e+02
2.381185972632921324e-02 1.002829733895340496e+02
1.413965854439632082e-02 1.166391078145838947e+02
3.783989782829787901e-02 1.008464501617402220e+02
9.825220225771097091e-03 1.092967141903051385e+02
5.071375101787963663e-02 9.934635720878588927e+01
5.572035084200240886e-03 1.114967395370132124e+02
9.157504440477103047e-03 1.091731937183914880e+02
1.009756106652519650e-02 9.943695662528776325e+01
3.490717323617012480e-03 1.117765959963241897e+02
3.759852554274182440e-02 1.173777992003132056e+02
2.262890007659763142e-02 1.129810388991689933e+02
3.181078935731121438e-02 1.034925661291625971e+02
2.913311144527613861e-02 1.061008346875880619e+02
1.389856067723186078e-03 1.047869270366556833e+02
7.450358324095553153e-03 1.111673597301493999e+02
2.364008180244150242e-03 1.129266038387030449e+02
1.608601111578143728e-03 1.049813771408365000e+02
7.847158590354456204e-03 9.936492638077932327e+01
1.292127633163339499e-02 1.037187399745646559e+02
4.059604300681541461e-02 1.006243332676222053e+02
1.711352310065951746e-02 1.187815337885325278e+02
3.152232957876595354e-02 1.082135723890121852e+02
1.483254890303561946e-02 1.073563611418906873e+02
3.216275535376975081e-02 1.035234304615800340e+02
1.862700609189336248e-03 9.922091194035975548e+01
3.562037920034739902e-02 1.163462778430681652e+02
1.041189282198881454e-02 1.197882527389091081e+02
6.778732524117508061e-03 1.107752422714444549e+02
2.231760456419172589e-03 1.042367369317059058e+02
5.125634869859833909e-02 1.155133926088983003e+02
1.464382752980658738e-02 1.161334341434768191e+02
1.748073011795434756e-02 1.025006616981815029e+02
1.227915425811198363e-02 1.029800947626453649e+02
5.178707349782912805e-02 1.167353971670885073e+02
1.902286346446653911e-02 9.917795096216887885e+01
9.279960981405455112e-02 1.018671632433328398e+02
1.747864535300052216e-02 1.023620030768331617e+02
1.822721965371858557e-02 1.010491386923594490e+02
7.911751892830633931e-03 1.130619183532302117e+02
1.726536207268730000e-02 1.027354221171253670e+02
1.286354409845723301e-03 1.116072207677695047e+02
1.932675693088813443e-02 1.113186884753718857e+02
2.086469289475417419e-02 1.159371690310534575e+02
2.438510836682777905e-02 1.014679814164868787e+02
4.577843255964947344e-02 9.951433975481036498e+01
1.600503147139410547e-03 1.041687748973212138e+02
5.310502090154279372e-04 1.167512541335402574e+02
1.089792818707844418e-02 1.085719975589210406e+02
9.134532391361928003e-03 9.905151069658337804e+01
1.193456236698055631e-02 1.050786787354290510e+02
8.985348703819198007e-03 1.167610737171012971e+02
4.141148024865180105e-02 9.905771519131097591e+01
9.421927702966702289e-03 1.180999367333117647e+02
2.036805410112915368e-02 1.025273675749788396e+02
7.467971092266871558e-04 1.037040815022944997e+02
4.359639276452456635e-02 9.903722839922056664e+01
9.958804081406794420e-03 1.098900043642769759e+02
6.233802375275545975e-03 1.158070951893162857e+02
5.226114468149948081e-04 1.111611648702909605e+02
1.720706043853287119e-03 1.112269140375561705e+02
1.248165504604068247e-03 9.716857252966173064e+01
4.314953719690584055e-02 1.060012440029436647e+02
3.107678289741827582e-02 1.182785243278401595e+02
5.566253718854817512e-02 1.056033586257855177e+02
3.556592752914174496e-03 1.171615304235052548e+02
4.948488527773701323e-02 1.090192540326313093e+02
1.010729270772647501e-03 1.050458763752509412e+02
2.625650698171270656e-02 1.128018614845987173e+02
7.593415827290991849e-03 1.064948279581944774e+02
6.530292116222975729e-03 1.107700056642141959e+02
2.431323884109349437e-02 1.197128071076730862e+02
1.003943430422837152e-02 1.067098931227177303e+02
1.656358053891127460e-02 1.117168809391258861e+02
4.161897546697378852e-02 1.059765438602038046e+02
1.781374573004935666e-02 1.134253092103704716e+02
2.677389889328897488e-02 1.034331315796153490e+02
3.782351982800968848e-02 1.069712781812508240e+02
2.794225309767240512e-03 1.016944451474725355e+02
3.104507018699409482e-04 1.166988554778523195e+02
1.293198243366528929e-02 1.012817087682711588e+02
1.315640139252205985e-03 1.005201589048709820e+02
1.067492006854458067e-02 1.021056947234814771e+02
1.522726139037845587e-02 1.196774298163258550e+02
8.865152727619774603e-03 1.011727876469286826e+02
7.740441265278305213e-03 1.187853895360134970e+02
1.045315122402615260e-02 1.181980425258283276e+02
1.123252511680174551e-02 1.037585322764355453e+02
2.934682391062576334e-02 1.006044506559209424e+02
2.039106202606286861e-02 1.061080450681326539e+02
8.618093651041965411e-03 1.138132955258810313e+02
2.728022263185395004e-03 1.087734301953114766e+02
4.986075150654359182e-04 1.003117630786226755e+02
1.501553233534957954e-05 9.911470174245724252e+01
2.990987179449538375e-02 1.066846780447611422e+02
2.355933758115662940e-02 1.153392012383159084e+02
2.385287839095405482e-02 1.138081331395472660e+02
7.348806391545177619e-04 1.194040993370245900e+02
1.577634637834352677e-02 1.183452540669066479e+02
2.898321797163348756e-02 1.065895927570246187e+02
2.985985992218367913e-02 1.131858823634427154e+02
2.342880130287708362e-02 1.133265731031615644e+02
5.481793754816157056e-03 1.172982351648090287e+02
4.283634179600682990e-02 1.046908445473422660e+02
5.680830322145978724e-03 1.133485158757866316e+02
2.112493326426815796e-02 1.196669855489182481e+02
1.537535280480599627e-02 1.171502242954466766e+02
2.501080916028898191e-02 1.157730380594435928e+02
3.424012612413616929e-02 1.076712549110191901e+02
4.618092088472465495e-02 1.104590821158436711e+02
6.428493490109250461e-03 1.128415135730065941e+02
2.576416932471628507e-02 1.137628920128314860e+02
4.644647603175780168e-03 1.032194931008900483e+02
1.495247338203450384e-03 9.742187765177531844e+01
3.012958440699181270e-02 1.050871242959874365e+02
2.037280694064032283e-02 1.104212139951257257e+02
1.207816926252707791e-02 1.044393715333263373e+02
1.600610983532076842e-02 1.133887767353713372e+02
1.077865023053299447e-02 1.136021045354530372e+02
3.691726730605825180e-03 1.062161877746829219e+02
2.453141590184755583e-02 1.061103411777561831e+02
1.584664677547895431e-02 1.070419923324671174e+02
2.900030641493536038e-02 9.929103146879219821e+01
1.239319776691459596e-02 1.087036297686062625e+02
5.466069433278421437e-03 1.070560705480455681e+02
3.422582919663168938e-03 1.044088739684545146e+02
5.835313587928594309e-02 1.140585927744813546e+02
8.996853077657181869e-03 1.151555674477188518e+02
4.639637877459606985e-03 1.079632940799014023e+02
2.300085203260618383e-02 1.037389288710894704e+02
1.574492290619281670e-02 1.166150526464687545e+02
5.206992896122082659e-02 1.060136184526373597e+02
5.583196809664008747e-02 1.159272937328330926e+02
1.835591313227850907e-02 1.064942882864586977e+02
2.061707286802369476e-03 1.156337882646433144e+02
1.908774668508887717e-02 1.063621720864072557e+02
3.317871715109117770e-03 1.125053503674748470e+02
1.761878386871922053e-02 1.129371795682896504e+02
2.542662038320298024e-02 1.111717172088030736e+02
2.684324403796820024e-02 1.148204673604778918e+02
1.006998156017509249e-01 9.936242939924764528e+01
2.767043942065263579e-02 1.140269150480473286e+02
1.814334566421450454e-03 1.177081009835380740e+02
4.285354097417773400e-02 1.144852427237774606e+02
3.664669892928101858e-03 1.086036051823748920e+02
1.718715011464081246e-02 9.951361618285731936e+01
3.546123474101491729e-02 1.059023017602203254e+02
1.944629914395400172e-02 1.183929325294436126e+02
1.081947601492434102e-02 1.024206269642330511e+02
2.520283000838480225e-02 1.002109772095202800e+02
8.866104456233474262e-03 1.182787501896181226e+02
3.117949116329003789e-03 1.113127130968900786e+02
8.149022872891320546e-02 1.142671761219776698e+02
7.872517599481532874e-03 1.126844028085849487e+02
2.241388048145628864e-02 1.079644715790538640e+02
4.260345114771389718e-02 1.131638639897783492e+02
4.048467136640882674e-03 1.191468274460082597e+02
7.281056218157781930e-03 1.060803458326731601e+02
4.210462462920736004e-02 1.139387110449122389e+02
1.168283828597123722e-02 1.116305876244574335e+02
4.826871367121017553e-03 1.179410252130503238e+02
1.891474809000448162e-02 1.081318937591700688e+02
2.963357040453644051e-02 1.042341348208684622e+02
4.097513168795987454e-02 1.005292130005915681e+02
3.878080704100003717e-02 1.127537297729796961e+02
4.727270418900873100e-02 1.065828733680667568e+02
1.761896749311448948e-02 1.016227278286621498e+02
2.710074202182867487e-03 1.070582151996436693e+02
1.354589021617269747e-02 1.127804812156752376e+02
4.441848228974041440e-02 1.137200845781328979e+02
7.531416771397830140e-03 1.086509130467261741e+02
6.759020062262326156e-02 1.187028831078172573e+02
3.027115641904304377e-02 1.073830252354333368e+02
1.329031104379338815e-02 1.163220635891490815e+02
5.698420533488340357e-03 1.168306631042027703e+02
5.514789754289159407e-02 1.193608483851897404e+02
2.099653631085874467e-03 1.180425674436923487e+02
1.119185840004499090e-02 1.040824591051587475e+02
6.290332647746600669e-02 1.002602093305774673e+02
2.358523371101435215e-02 1.119787377281062248e+02
2.186600123197865800e-02 1.017590457157874511e+02
1.645334888110977153e-02 1.106731164177103750e+02
1.062334955562357908e-02 1.155942329871210603e+02
1.224981400926121976e-02 1.189660680494542078e+02
2.612054814459868063e-02 1.027818217103817062e+02
4.089909253260907984e-03 1.128562401758267697e+02
1.250759251804994462e-02 1.077481070530212151e+02
2.493443007710013232e-02 1.126058725955860922e+02
6.605567212195040394e-02 1.076128519146094789e+02
3.935286276446670062e-02 1.037766390302701751e+02
4.593842915923831288e-02 1.077742928544503513e+02
2.999105904819016760e-03 1.129698667925662079e+02
1.701100374181998068e-02 1.175120775383085316e+02
6.707034031491067305e-03 1.136662285423470280e+02
1.506148772685795764e-02 9.943609102691029022e+01
5.367967802754132489e-02 9.897082073133834967e+01
1.286313906340878083e-03 9.947552720000064141e+01
2.719340983502879783e-02 1.125475912811131707e+02
3.956797862338330696e-03 1.046590608143800836e+02
5.252532235435333416e-03 1.132325941497238091e+02
2.030766656184301508e-02 1.197811803815040292e+02
7.127028873244026230e-02 9.961982201824763195e+01
2.631087582601138175e-03 1.117396822601776165e+02
2.228848034417017093e-02 1.102397883977468638e+02
4.495883079521379062e-03 1.147011148274222023e+02
6.893347051297743500e-02 1.025519158374195285e+02
2.938272380303231200e-03 1.165911664104067427e+02
3.294551505188328400e-02 1.124940056645288422e+02
1.742712732261731193e-02 1.037690172551154433e+02
2.341317398552318282e-02 1.128227530054555245e+02
9.246352991745806355e-03 1.052830969251532167e+02
9.602470023594888299e-03 1.088682852975513242e+02
1.974958791972056607e-02 1.113486751729334827e+02
1.259703600870098160e-02 1.050384322068953082e+02
1.726114519633837208e-03 1.109489215882350948e+02
4.932584137687383991e-02 1.112538887733897610e+02
1.854383269394187586e-02 1.162594873773427793e+02
1.976703255420041161e-02 1.125049829344218324e+02
3.570681634943072280e-02 1.004543316099323107e+02
1.110788426573244836e-02 1.067246302579447104e+02
1.189610184790161063e-01 1.080046819318451128e+02
4.150243748392261345e-02 1.057566637951167507e+02
2.618740479132961735e-02 1.123617028956549291e+02
7.784503214299978713e-03 1.166137565180824964e+02
2.735653744321334124e-02 1.093467943820499499e+02
3.898910166487006695e-03 1.097005330998689629e+02
6.476794011807564602e-03 9.836639568271199607e+01
2.691491203991887293e-02 1.064423671501313464e+02
8.222689374927613301e-03 1.056905627028090748e+02
1.912355863422064359e-02 1.081108645405416695e+02
1.414330107226107955e-02 1.034905962806868445e+02
2.633787504889262276e-02 1.106427488196819553e+02
1.300147560764842482e-02 1.159358471087761728e+02
7.827514945030074334e-02 1.164959867911909583e+02
4.400814401646083868e-03 1.145907286910364462e+02
3.695753914411954028e-02 1.100626014693783645e+02
1.127200168114741649e-02 1.094335027244554084e+02
3.048544618959010341e-02 1.086702914827772162e+02
6.481304708290246130e-03 1.167743043413152435e+02
1.245028159616779623e-02 1.129942244110789744e+02
8.487983794799487669e-04 1.002173950960002884e+02
2.324917503364094806e-02 1.007372674160785380e+02
3.949904754183522493e-02 9.911395972104875796e+01
7.589372558447420730e-03 1.176214069508808251e+02
1.472674598892994256e-02 1.118404696089951642e+02
5.738600900312033209e-03 1.175832767693754874e+02
7.546920881005869317e-03 1.122892192791823192e+02
2.888062763553330900e-02 1.079446433484784365e+02
1.789337893224517487e-02 1.109475285957963706e+02
2.344364068755518810e-02 1.107970554822283873e+02
2.481421030196842917e-02 1.042424715643812476e+02
2.863659320713265316e-02 1.126989854203933987e+02
1.843360435118732849e-02 1.135664867062608892e+02
1.828571292645954360e-02 1.063865508561292330e+02
1.201617691225810580e-02 1.145888192776009618e+02
2.024748843784623595e-02 1.097333980301364278e+02
1.786817400662442379e-02 9.902509179320369981e+01
1.880478992767097707e-02 1.169267776863012074e+02
2.281085191023445730e-03 1.088162286102066219e+02
3.773010121517163251e-02 9.952328322128444427e+01
1.743114510308164944e-02 1.164331691375079174e+02
1.988615220921604795e-02 1.076165473332054745e+02
3.900049925502574455e-02 9.983081007939551910e+01
4.531366799282890434e-02 1.129712168993603996e+02
8.025438111929600327e-02 1.193607750753884886e+02
7.525425902632473796e-02 1.167511400983621144e+02
1.181405506933601302e-02 1.041206433918379730e+02
6.364611445838397330e-02 1.045256894648238841e+02
1.227951742362654204e-02 1.191726671997795819e+02
3.689113220967308454e-02 1.028806050283165234e+02
6.822993909797313294e-03 1.188365035139127599e+02
4.141325036357286493e-02 1.091563860176400738e+02
4.273774753430008636e-03 1.026646327259122558e+02
2.408424420292347434e-02 1.060157345165009986e+02
4.897195817940610402e-02 1.062672955862736188e+02
1.792167024410373788e-02 1.109671058336250837e+02
1.446964542606395815e-02 1.046036536236922245e+02
5.164478397724455057e-03 1.099049266270653789e+02
1.053485874669193162e-02 1.131250536029960756e+02
2.892429091163146310e-02 1.164755696886648053e+02
2.773353623782611604e-02 1.016952350807327861e+02
8.601369698139527120e-02 1.090860588111233938e+02
1.632237630389405530e-02 1.052975683583401434e+02
1.808372562601265679e-02 1.163431049350770508e+02
3.005309184322849797e-03 1.157725999906263326e+02
4.322822840035991238e-02 1.078122710529987103e+02
5.468427561081954866e-03 1.081556001458104390e+02
1.016536412612291558e-02 1.199790204014267800e+02
2.033749354859092431e-02 1.030682157464390230e+02
3.774436801371056777e-02 1.122337232540783276e+02
1.522965186405830611e-02 1.094808088383671532e+02
1.808241461431280700e-02 1.115168881833574233e+02
1.884268820125985927e-02 1.072287507935950543e+02
3.305123547950340052e-02 1.000168471244739692e+02
1.747658877079998757e-02 1.080988752078499857e+02
6.721430163919127343e-02 1.196205450782401698e+02
1.879216327480467963e-02 1.067207286199372192e+02
2.957003245401126218e-02 1.120181797171269977e+02
1.647661546566589127e-02 1.100396238222607508e+02
4.263030499267780882e-02 1.020282274679985761e+02
1.060832703453744308e-03 1.134648914311505337e+02
2.884370365282868873e-02 1.108517053944179054e+02
1.910933736144238004e-02 1.011538499593697082e+02
1.737179891841175369e-02 1.179900164302147516e+02
6.692022480009525778e-03 1.047796946181506144e+02
2.197230926786931243e-02 1.093256532378323129e+02
2.547468302743951737e-02 1.058736965886449042e+02
2.263754569770032310e-02 1.063730165679375261e+02
2.825675959566027046e-03 1.004208937922827403e+02
1.035392504428637658e-02 1.114333279100909095e+02
9.159881246282447487e-03 1.010601760531021966e+02
2.249179121604881829e-02 1.150890212255033020e+02
6.893212725285677300e-02 9.915288847291168395e+01
2.901726449585444179e-02 1.104787280654965684e+02
1.029654665842295522e-02 1.064275032482969152e+02
1.493924209336474490e-02 1.183202172447123530e+02
6.604462974499340777e-03 1.142187602035247238e+02
6.071112056931347867e-02 1.106876986615238678e+02
1.153997822153151470e-03 1.067919638102230095e+02
1.606042956665078986e-02 1.123128459282615381e+02
7.811383623717726640e-03 9.900651984243451409e+01
1.548454618569553368e-02 1.158929798038553258e+02
2.178193357996017349e-02 1.061194510557161266e+02
3.179016226360333909e-03 1.171210659001253589e+02
3.695968110632386061e-02 1.035480541325034523e+02
9.979062955399655571e-03 1.132814654919849033e+02
4.823242255995068700e-02 1.081898679320754866e+02
6.932212941086504654e-02 1.089765923093258237e+02
2.420263130729215575e-02 1.177427829055899764e+02
1.406686972269328637e-02 1.047662186023667203e+02
2.176707664817929821e-02 1.198089223919697162e+02
3.396809923394587122e-02 1.196943570247565560e+02
3.568429774802032994e-03 1.196697136876926493e+02
4.087128635096157897e-02 1.046754303473029069e+02
1.833773111097103739e-02 9.940722252059792652e+01
1.593516574430885180e-02 1.120356831243244784e+02
2.238830859344205851e-02 1.082750927378257728e+02
1.482907920344273336e-02 1.191497363667486411e+02
1.207413799135059404e-02 1.010872111497264996e+02
3.268011917619739054e-02 1.163135784158474308e+02
1.870317067514230130e-03 1.108488759509954917e+02
1.400594126371253884e-02 1.088630457653537889e+02
1.327105096943717935e-02 9.969850355646181583e+01
4.253633343408365700e-03 1.166728331961180203e+02
5.627997579663068795e-02 1.070574307049199376e+02
4.775441028578607944e-02 1.188459161702181319e+02
2.814721657870919783e-02 1.173163676857201807e+02
1.691419799486516828e-02 1.014766243886776209e+02
1.030548830695516421e-02 1.156294396193710696e+02
2.521605820795143685e-02 1.150960730781443289e+02
6.351408857350308163e-03 9.987004391404944670e+01
5.156975521420088804e-03 1.109978812947804983e+02
2.035544631444019884e-02 1.020087993939878857e+02
2.148207475235941813e-02 1.030887282754826515e+02
8.635942564255549153e-03 1.153322292893266194e+02
2.573624974422358824e-02 9.969894067347033229e+01
1.702878920719964884e-02 9.822319882487954601e+01
4.824128315310521192e-04 1.181458653601120830e+02
1.573286765335045120e-02 1.109591358791775946e+02
2.568117754112934220e-02 1.069310411690281200e+02
1.406842031132012234e-02 1.196686372525156941e+02
1.371805228738999689e-02 1.059621735158584954e+02
3.205530163386514919e-02 1.128758318193189325e+02
2.166065702963716755e-03 1.173795190801044441e+02
7.061770819968716389e-03 1.197428078225333792e+02
2.541113341282695559e-02 1.081834068881393733e+02
2.098836753902065186e-02 1.112610529128476173e+02
1.076561481901241839e-02 1.003573195185963840e+02
8.439382354830857885e-03 1.081861483684617014e+02
1.414581090334091767e-02 1.197007652726416040e+02
1.158287294888560824e-02 1.059581309856082498e+02
3.378242353557478483e-02 1.115599589936352913e+02
2.003313136383855220e-03 1.159673103795079925e+02
1.151357953520262475e-02 1.108178485044688983e+02
1.923301839768762345e-02 1.028184712248975217e+02
4.673361052970033749e-03 1.153303830502538574e+02
5.720415018126331214e-02 1.022959324965756309e+02
1.406008337240461856e-02 1.152129082500727861e+02
1.997205885692661387e-02 1.150657674853558206e+02
2.383530386575791540e-02 1.048934285259805534e+02
5.072664219941134915e-03 1.168003415066166468e+02
7.905916820409520512e-03 1.185466918218656929e+02
7.589374361678793979e-03 1.041662522603018601e+02
2.392225168224124815e-02 1.102945002739970164e+02
2.003291510805513612e-02 1.076050086840818381e+02
1.077106580430225481e-02 1.132898630624481200e+02
4.555476912388011640e-03 1.013156767683324091e+02
1.171216956014711069e-03 1.144853942831082065e+02
1.002815069360402447e-02 1.032219269441678051e+02
6.796360844084372264e-03 1.090618988777604841e+02
2.159678045447615408e-02 1.139311109799156156e+02
2.555729810323022558e-02 1.046193217272693090e+02
1.454264399143202942e-02 1.190553138160956763e+02
2.006496530005461368e-02 1.004424082352557264e+02
1.281895416266102226e-02 1.155601753673043390e+02
7.616894541318092703e-03 1.173807488729997743e+02
2.165470873428140819e-02 1.055398351175397806e+02
2.453040035095091498e-02 1.076530545591390648e+02
1.176204025569041120e-02 1.195871668757428097e+02
6.707808844284280508e-03 1.011312745745181871e+02
1.273454808668465082e-02 1.002305474644274170e+02
1.486441759545795160e-02 1.192599354930381566e+02
9.942586522897194079e-03 1.090732380606798415e+02
1.064552113067537831e-03 1.188908150606308851e+02
2.632122484103053411e-03 1.103046155969839219e+02
7.438198979781334222e-03 1.045081577940454736e+02
4.754137899889383789e-02 1.111006132974117833e+02
1.203761042723553581e-02 1.168258824370393256e+02
4.776031564043979605e-02 1.097343565499751037e+02
1.573550638423041118e-02 1.121401016113283191e+02
2.199350357020186941e-02 1.163080021391319718e+02
1.902215839728381430e-02 1.008295408805298763e+02
3.363535072494181193e-03 1.057333305745644623e+02
1.653120868875133584e-02 1.072500799051602201e+02
1.363699439909529104e-02 1.097699696080709657e+02
1.771587385292509517e-02 1.000514885908685159e+02
5.094099080940608232e-02 1.192315360134032858e+02
2.136367955942755636e-03 1.168083420574817524e+02
2.762865987145349603e-03 1.062981235545299370e+02
8.594387835281300930e-04 1.102062177669872653e+02
1.248069894797273691e-02 1.140722337281387979e+02
2.664763897123223479e-03 1.041639814008822071e+02
6.319715518443663055e-03 1.123490415973659537e+02
3.477156320043192639e-02 1.040462257623250650e+02
1.603905677359258874e-02 1.132968282656217127e+02
1.112825344204450978e-02 1.044084812556303348e+02
1.492958783259229483e-02 1.128824051859007227e+02
8.482311021042595808e-03 1.166364661340276996e+02
1.498131813733887159e-02 1.107651828099440365e+02
4.598579269030000222e-02 9.876685245870592667e+01
1.005158647826376143e-02 1.197075153147385862e+02
1.278347167749967206e-02 1.022647050730179075e+02
1.305311656339432774e-02 9.780876494807598931e+01
1.428880534094073042e-02 1.161059409524930572e+02
8.292301897233520305e-03 1.027922136525869519e+02
1.850317317265720834e-03 1.127091594406798407e+02
8.897156996622674827e-04 1.038014958071679388e+02
4.792364076286328295e-03 1.105510291723837355e+02
3.959973338316674640e-02 1.051122875619173413e+02
8.515707031828873702e-03 1.184702894401431195e+02
4.232076831602840650e-02 1.056028351705283086e+02
9.880831823312653805e-03 1.117569492954266082e+02
1.561965537576772214e-02 1.158227404531866966e+02
1.400313609896505079e-02 1.054514761899146151e+02
1.613774772783655928e-02 1.062958026424520881e+02
2.003357899561668265e-02 1.053975289986843507e+02
7.730375447975557091e-02 1.062965659553875213e+02
4.804068113741758080e-03 1.070288945338642890e+02
5.357331410009252837e-02 1.134500241027664771e+02
2.177026498979923314e-02 1.081511792697143477e+02
2.922532331011751250e-03 1.036868071277971097e+02
4.449853384822004265e-03 1.147564983540146955e+02
1.152960560791737796e-02 1.169901562067060183e+02
1.328739179008423844e-02 1.033092497862881061e+02
7.920830819130995903e-03 1.120205168790024288e+02
4.682849997774306966e-02 1.024904905053821835e+02
4.499815839476681636e-03 1.071503946784373085e+02
1.126514865123852058e-02 1.097477946740211507e+02
3.057915487503534008e-02 1.114794517427269938e+02
6.532513470184311832e-02 1.197408977050906884e+02
3.322019051845306881e-02 1.155869028508071068e+02
3.616468084731050414e-02 1.024433601653019963e+02
1.976847088631113539e-02 1.153969125741922710e+02
2.158943562873870403e-02 1.083931517611641340e+02
1.838439974762925977e-02 1.032029470702971423e+02
6.957342735409521514e-03 1.153610792830756964e+02
9.014428688193833195e-04 1.073793083305043865e+02
4.649335869568296808e-03 1.151085058630889506e+02
8.086943596667976394e-04 1.116027985288500162e+02
5.817566720487669235e-03 1.039102104141217637e+02
3.875811900216582367e-02 1.064594936322794894e+02
2.096553476142425099e-03 1.198328955833072769e+02
1.030653364222951056e-02 1.000246876802349760e+02
2.018351887078176365e-02 1.108793697141690444e+02
2.193247809031403928e-02 1.174633882723033054e+02
4.429190044581900187e-03 1.028567483805585141e+02
1.318856641655317963e-02 1.012600693354952881e+02
3.405737788291998691e-02 1.127046354775345662e+02
1.232221899953184555e-02 1.088675766146596118e+02
1.201369865591570517e-03 1.128983547187958152e+02
3.882855321058244213e-02 1.123152377796427714e+02
5.366892940356635285e-03 1.050040922216038553e+02
1.281202249529499442e-03 1.064848018640636127e+02
5.234780007579210859e-02 1.154141171966284816e+02
5.175892494561063623e-03 1.156266881893459271e+02
1.400542558889543866e-03 1.013385906411625257e+02
4.949026045976443605e-03 1.037403012678265526e+02
2.510172498837808658e-02 1.023219702572092444e+02
2.568508765015693404e-02 1.056908722089814603e+02
2.463428748262385531e-02 1.194359879290678208e+02
5.148445238114073008e-02 1.173387805566939193e+02
8.916926710806783590e-03 1.150416931263673490e+02
3.700847700712717875e-02 1.169932933106568953e+02
2.397964474781241057e-03 9.640895828295485614e+01
8.126003783385996396e-03 1.196134066541092267e+02
3.275963093459142994e-02 1.158207531687331908e+02
1.476188188104989030e-02 1.052915393674783786e+02
1.982361506650085967e-02 1.082384000926865610e+02
2.642173645781864012e-03 1.093345026272995995e+02
1.989038121820788096e-04 1.116766914983352734e+02
4.689918392400523051e-03 1.145630099674080355e+02
7.624775550610463776e-03 1.185665295203631473e+02
4.047390372818251980e-02 1.038305973288723152e+02
4.640400625542337801e-03 1.103357505218932886e+02
9.363778315289911919e-03 9.891032959254927448e+01
1.471032694915560927e-02 1.012392147088928027e+02
5.210800366383976784e-02 1.194618416051202416e+02
7.844931137017001344e-03 1.046430540552789807e+02
1.113847806731867000e-02 1.125046513700871031e+02
5.191798942646212722e-02 1.044687966573853117e+02
1.038461132850193591e-02 1.110548054404482770e+02
2.687609781539016668e-02 1.058039720778638042e+02
2.343757933645922165e-02 1.059893904251294998e+02
6.926739434545380047e-04 1.098002232987795281e+02
1.061793739618170467e-02 1.127362795494886001e+02
1.828624219457426758e-02 1.101526377597016904e+02
4.608311360784989041e-03 1.198308396337651516e+02
9.273508228147219618e-03 1.041853233594706154e+02
1.136992280896364192e-03 1.015153522821337475e+02
1.496704280156030409e-02 1.063777119677514378e+02
3.799500252192692523e-02 1.061801315436561310e+02
2.279022987222309449e-03 1.168631855718677173e+02
1.511276802770632199e-02 1.188611915717692966e+02
1.605712932327316503e-02 1.150018354125129036e+02
1.726462609820854019e-02 1.140055582191915562e+02
1.285128746009458860e-02 1.049194068851923447e+02
7.405031454961026605e-03 1.172740408668879724e+02
2.585390987011571343e-02 1.149303369668051289e+02
5.236084335628971020e-03 1.051879672086662083e+02
7.416094677892479115e-02 1.044722704396104263e+02
2.688871079340852607e-02 1.084451819828447441e+02
6.352292337821661104e-04 1.088860297328512843e+02
1.994051293175064243e-02 1.095379176447071927e+02
8.805625613933477924e-03 1.068186833371333648e+02
1.967642965242356184e-02 1.046147776407994172e+02
8.108210324532370838e-03 1.161973297790808033e+02
4.947016213215055247e-03 1.103884763274817118e+02
3.890607838736304114e-02 1.026326633281469043e+02
1.820436142465750584e-02 1.093407153725223111e+02
5.266789781169728402e-02 1.011507505432308420e+02
3.088577488891697601e-02 1.095733440863549930e+02
3.233004643903186065e-02 1.145920275232143268e+02
1.047731888735892181e-02 9.823009596856198300e+01
4.685126388169537359e-02 1.016566231498991186e+02
1.615090612786428126e-02 1.034170050762798780e+02
2.146941972191745984e-02 1.108238799295044572e+02
4.170175458863036033e-03 1.115979337646878520e+02
1.550665651659232161e-02 1.155549967976471919e+02
7.518501782297458066e-03 1.160538385504957830e+02
1.177268323601884763e-02 1.170823889141514655e+02
