6.022849172203643964e-03 1.199999502866617576e+02
1.976553265044195956e-02 1.199999817946099796e+02
3.739517279969971353e-02 1.199999936300356893e+02
7.097308387478303005e-02 1.199999274501204667e+02
2.769992818703340826e-02 1.199998342947456109e+02
3.389005908849149901e-02 1.199999220443023660e+02
1.900923755989063213e-02 1.199999217104165581e+02
4.899188385191356743e-02 1.199999834335290529e+02
4.914729945128356453e-02 1.199999552484685665e+02
4.979163215021377431e-02 1.199999600193291940e+02
1.888920797459852849e-02 1.199999971245900099e+02
6.231595334045584092e-03 1.199999982337655098e+02
3.744194166747837060e-02 1.199999837911295657e+02
1.045227425425667572e-01 1.199999876809987569e+02
6.038432718746720995e-02 1.199999358846072681e+02
3.066612618145667102e-02 1.199999690161581611e+02
6.856790043479042696e-02 1.199999975875499842e+02
3.905537290005186429e-02 1.199999110582783004e+02
3.587087050350815792e-02 1.199999546769297893e+02
2.385237261909458478e-02 1.199999827441932041e+02
3.985856259264328183e-02 1.199999964313619785e+02
8.532791819374971332e-02 1.199999953485469604e+02
7.601024841434911306e-02 1.199998570952872967e+02
5.597750405750592795e-02 1.199999963435272150e+02
3.394207534999837961e-02 1.199999485320150399e+02
3.659787522994460696e-02 1.199999627349520352e+02
2.110916559865114173e-02 1.199998583936638141e+02
5.795246374506440173e-02 1.199999435616535948e+02
7.036639606838544780e-02 1.199999226434286044e+02
1.290403496082066434e-02 1.199999776274685388e+02
7.459588954759156787e-02 1.199999871824625757e+02
4.157846483019745493e-02 1.199999542800118206e+02
1.161186774238616853e-01 1.199999321003753465e+02
1.990894474353897478e-02 1.199999922190689290e+02
2.859229652566297464e-02 1.199999688065982753e+02
9.319070148872189707e-02 1.199998319492667349e+02
1.152560949631196638e-02 1.199999115949106994e+02
3.154023210771086938e-03 1.199997720933429122e+02
6.598112636670772080e-02 1.199999191184608236e+02
1.170248165175631280e-02 1.199999343259016342e+02
1.650086871928728785e-02 1.199999651068649058e+02
1.873437035899170461e-02 1.199998539803482345e+02
2.540406618888216977e-02 1.199999950103161126e+02
2.014962927193084813e-02 1.199999948634621632e+02
1.190212233686404469e-02 1.199999744408539897e+02
4.073499320065224194e-02 1.199999807120381803e+02
5.711964030664679060e-02 1.199999735636683766e+02
8.138780124122546589e-02 1.199999318319037371e+02
1.045758834176877122e-01 1.199999828578482948e+02
5.251152115803203735e-02 1.199999400227214039e+02
2.415846658635086713e-02 1.199999708829381007e+02
2.440144533738079768e-02 1.199999174258865082e+02
3.253765473856266160e-02 1.199999664300800220e+02
5.322501903204360924e-02 1.199999697067020890e+02
4.489355725516051138e-02 1.199998334524929646e+02
5.336768549743412665e-02 1.199999967529492864e+02
3.276699866129572508e-02 1.199999869206092313e+02
5.424901478296241530e-02 1.199999290870202628e+02
2.443263034860488486e-02 1.199998993982506761e+02
5.545724601187694558e-02 1.199999970293095402e+02
1.254870143753159251e-01 1.199999890552616222e+02
4.322776989459110875e-02 1.199999459531520358e+02
5.598866128466035291e-02 1.199999979608977867e+02
7.177332127329367345e-03 1.199999933657976641e+02
5.487998439389935035e-02 1.199998954155232553e+02
8.371017559434798527e-03 1.199999902404605479e+02
1.047237816715757275e-01 1.199999739239445375e+02
5.572550872001444389e-02 1.199999537353113368e+02
5.016433619175925118e-02 1.199999704669022123e+02
1.057785883468644883e-01 1.199999416820900819e+02
6.584137568344963776e-02 1.199999171820873300e+02
2.652638560842465049e-02 1.199999738144116463e+02
2.749058159986949093e-02 1.199999271164387977e+02
7.162597413566537674e-02 1.199999453022273315e+02
4.411545775820279597e-02 1.199999952948434014e+02
2.289571117233191871e-02 1.199999755283226790e+02
5.161740986475942677e-02 1.199999487266489098e+02
4.677313671919319099e-02 1.199999929310491069e+02
1.500680747489961664e-02 1.199999918599970243e+02
8.929461930857038321e-02 1.199999575107612060e+02
6.207440586068059540e-02 1.199999896363156324e+02
3.712986080745666467e-02 1.199999878525758419e+02
2.800086649802405875e-02 1.199999694364727674e+02
4.029915828169619574e-02 1.199998844247109560e+02
6.503393285735620255e-02 1.199999336564051902e+02
4.029726857976309584e-02 1.199999779949479120e+02
3.362618354516266894e-02 1.199999190026755116e+02
3.627337403768145230e-02 1.199999928718837339e+02
2.893553310205101980e-02 1.199999922932807834e+02
4.762758028694987628e-02 1.199999724002149861e+02
2.136051916540615200e-02 1.199999054194074830e+02
3.493387863029677465e-02 1.199999881635376511e+02
9.400425771716316992e-02 1.199999954433707217e+02
4.717030666091119595e-02 1.199999891373020375e+02
5.731408570160025778e-02 1.199999890066972910e+02
1.204615655951032233e-02 1.199999897931108563e+02
4.560839950235672652e-02 1.199999693579312350e+02
1.497681041158856197e-02 1.199999868022677703e+02
1.034955428383716319e-01 1.199999776021356439e+02
1.019181447042363797e-01 1.199999006272072393e+02
2.726631449474888058e-02 1.199999896574930034e+02
1.348612082025953396e-01 1.199999193153764736e+02
6.683464551202153436e-02 1.199999345884772310e+02
4.205259566009853650e-02 1.199999813287443828e+02
2.023902664535030815e-02 1.199999413487933282e+02
3.246622708627948384e-02 1.199999895664537632e+02
3.652710647421235357e-02 1.199999998115242477e+02
3.106987498430810457e-02 1.199999671529437251e+02
4.238875878067621672e-02 1.199999475533222721e+02
6.853996869390913127e-02 1.199999728726970289e+02
2.777051312911615194e-02 1.199999648081930417e+02
4.081143861844620940e-02 1.199999918078263335e+02
6.665921616621565959e-02 1.199999912267338260e+02
2.744780290527792238e-02 1.199999973305713041e+02
6.871920994234106961e-02 1.199999835536483772e+02
2.036775954349143158e-02 1.199998322343335957e+02
4.442302719006203243e-02 1.199999580414132225e+02
7.255393824968162098e-02 1.199999516988677186e+02
4.015217231626652672e-02 1.199999035461139840e+02
5.003760411745325487e-02 1.199999952860271719e+02
5.205677466146488991e-02 1.199999656055150439e+02
6.039885785385823436e-02 1.199999457699420446e+02
7.130634467593381653e-02 1.199998825818809678e+02
3.741371177710740153e-02 1.199999748899965368e+02
8.639099774369581042e-02 1.199999739249346788e+02
5.889244517343319996e-02 1.199999949371437111e+02
5.315203203499724305e-02 1.199999513404830225e+02
3.112667349337898751e-02 1.199999916600433352e+02
3.635820114722396190e-02 1.199999747064546085e+02
1.033140178118729241e-01 1.199999113656118226e+02
5.455980032844393729e-02 1.199999987516763866e+02
1.934977677303499621e-02 1.199998543343030093e+02
1.446216341104600289e-02 1.199999996827757798e+02
1.580653217117403142e-01 1.199999688196660088e+02
9.838422470727187230e-02 1.199998218718527170e+02
6.395936523015051389e-02 1.199999277265621345e+02
5.981553473360608914e-02 1.199999271641946166e+02
1.125988974013910834e-02 1.199999931524472458e+02
2.778392314632694218e-02 1.199999948294249776e+02
4.402394003475478684e-02 1.199999639348589824e+02
5.324855746194238210e-02 1.199999726365977892e+02
8.665647418723472495e-02 1.199999487755575132e+02
4.126662262575367390e-02 1.199999173301988549e+02
3.405322171218715804e-02 1.199999844172723442e+02
1.114093865136362022e-01 1.199999636124170621e+02
4.795328584411837763e-02 1.199999907975135329e+02
1.503739875000626447e-01 1.199999944934529879e+02
2.229687689888489033e-02 1.199998705768770151e+02
1.884963789728705957e-02 1.199998992287061697e+02
4.700319318945561653e-02 1.199999906344052221e+02
2.951700246892824397e-02 1.199999250637012125e+02
1.000668847689021868e-01 1.199999902515061763e+02
4.074224810182643097e-02 1.199999773000689629e+02
5.271491800810814560e-02 1.199999959334371766e+02
6.271974217337936142e-02 1.199999373698587561e+02
2.912350506748670464e-02 1.199999944327849164e+02
5.362336790861419594e-02 1.199999788971297647e+02
5.290662626873582353e-02 1.199999798689705699e+02
3.639594655702158010e-02 1.199999354245391885e+02
9.057732090672232506e-03 1.199999987325960120e+02
3.841515049812825600e-02 1.199999799783020080e+02
8.151763284700316858e-02 1.199999201064544962e+02
3.649896412278710867e-02 1.199999793910240413e+02
5.241784775713743266e-02 1.199999273436625202e+02
2.825687960533510013e-02 1.199999570891195049e+02
4.883837635863138432e-02 1.199999037203047152e+02
3.792597663551182385e-02 1.199999584197575189e+02
4.403200222493652838e-02 1.199999200294756037e+02
4.921332407929058378e-02 1.199999575477551161e+02
2.996534508462755583e-02 1.199999825105888789e+02
3.362471299184094375e-02 1.199999986440877109e+02
3.534465646877763684e-02 1.199999789921311901e+02
7.349958063151490473e-02 1.199999911285200511e+02
2.675594506893240812e-02 1.199999218213136203e+02
1.967754494897765161e-02 1.199999256404506838e+02
3.917345879874538361e-02 1.199999695706526950e+02
1.229849810777569052e-01 1.199999711593153222e+02
2.238993592038265867e-02 1.199999978147693582e+02
8.703612272246355475e-02 1.199999963484470129e+02
6.425068681473859733e-02 1.199999680572648657e+02
2.302100080590425285e-02 1.199999886181970368e+02
2.429942681890677469e-02 1.199999463376498596e+02
3.740484477133443342e-02 1.199998814659429769e+02
8.784292881511848727e-02 1.199999316261671964e+02
6.730812414367287611e-02 1.199999712256606870e+02
3.265627190420378190e-02 1.199999974757717212e+02
5.039490674546913407e-02 1.199999638049399238e+02
5.735757762829168938e-02 1.199999700228892010e+02
7.768811004942899334e-02 1.199999915181733599e+02
5.225473279406350063e-02 1.199999721225542118e+02
2.640542061000095836e-02 1.199999533179814790e+02
3.043745037144676702e-02 1.199999910780758086e+02
1.380401374892936683e-02 1.199999986460501589e+02
5.923470032836809090e-02 1.199999603865151414e+02
2.209503429100971583e-02 1.199999997235030804e+02
6.848751936316668787e-02 1.199999807786481938e+02
8.846867060037434671e-03 1.199999421214699282e+02
5.317105001451617047e-02 1.199999017643962986e+02
2.458343996755184280e-02 1.199999466748332679e+02
3.464528300671267796e-02 1.199999578976036076e+02
4.724953304609236238e-02 1.199999646507776845e+02
1.826779562657736625e-02 1.199999845237468605e+02
1.773935491808636966e-02 1.199999975983231053e+02
2.926310186714034187e-02 1.199999925847106681e+02
4.963228858292127038e-02 1.199999961077955390e+02
4.870789251511632029e-02 1.199998795837160799e+02
2.313258050736579155e-02 1.199999962385626446e+02
6.064806836484171182e-02 1.199999909552050212e+02
3.226240018972198476e-02 1.199999529917451184e+02
4.048662607456425533e-02 1.199999220732971992e+02
1.060373465429228640e-01 1.199999572141099833e+02
4.675034488827183032e-02 1.199999668679158447e+02
3.657869789499283014e-02 1.199999921477285056e+02
6.861811845978077473e-02 1.199999293651694785e+02
4.482241145051159975e-02 1.199998935057884495e+02
6.246871835640972065e-02 1.199999528455148976e+02
5.383560542795966936e-02 1.199999648560963550e+02
4.224954365435264897e-02 1.199999955558878781e+02
1.003351161117989332e-02 1.199999747738488054e+02
3.253060402933696110e-02 1.199999305450009786e+02
4.999287805407351404e-02 1.199999939669200160e+02
4.197017457983887034e-02 1.199999866661934362e+02
3.541615254776411814e-02 1.199999775176058705e+02
9.694844855581176424e-03 1.199999909291732649e+02
2.261758604000815159e-02 1.199999577404240085e+02
2.337157515706097394e-02 1.199999654646590415e+02
1.006830758441537924e-02 1.199999902452543665e+02
1.008122058795424547e-01 1.199999910957681237e+02
2.119217789835870641e-02 1.199999848514131457e+02
7.592669370603147283e-02 1.199998665520685108e+02
3.670296702481526396e-02 1.199999728071033189e+02
2.065825713994559609e-02 1.199999771263131407e+02
1.421575504838324192e-02 1.199999032993986532e+02
1.896007145256400211e-02 1.199999753333915606e+02
3.034334322047853305e-02 1.199999990082882846e+02
6.741677309379640048e-02 1.199999873271517856e+02
7.062246865508620131e-02 1.199999511260064509e+02
5.058077038372459089e-02 1.199999196482227148e+02
2.499981564782753282e-02 1.199999853675284953e+02
1.719725181927567181e-02 1.199999873243047261e+02
6.370806368637792205e-02 1.199999091712531083e+02
4.888570719239855589e-02 1.199998153685781972e+02
2.715560248063143833e-02 1.199999223368157004e+02
1.997877530229050236e-02 1.199999815599973090e+02
5.122969728479040419e-02 1.199999499248045680e+02
3.646442491256684376e-02 1.199998628211928207e+02
7.579647920685672613e-02 1.199998851329342102e+02
5.421456995877588919e-02 1.199999899999061626e+02
1.324528926452117616e-01 1.199999838550846079e+02
1.857529810547411259e-02 1.199999828458226574e+02
2.828941082608020172e-02 1.199999630330564173e+02
3.194100430770256682e-02 1.199999298496150004e+02
5.247142106098720560e-02 1.199999846610365637e+02
7.922446733852614442e-02 1.199999696638415543e+02
4.726603690965559129e-02 1.199999991405059063e+02
1.147062496059598341e-02 1.199999622683412781e+02
2.058839593960980208e-02 1.199999647080794318e+02
1.082314533720499933e-02 1.199999961859968209e+02
5.589445169688198045e-02 1.199999663874142897e+02
8.859429010455778519e-02 1.199999968091676834e+02
4.216531711363301349e-02 1.199999920380239615e+02
4.833721227439309598e-02 1.199999391478479254e+02
3.283330363586123291e-02 1.199999618376645287e+02
4.916227945430008683e-02 1.199999740971446442e+02
2.051287381891620659e-02 1.199999504810900959e+02
3.014664088721732277e-02 1.199999745636760196e+02
6.716039406661358790e-02 1.199999983383772246e+02
7.305339874870601935e-02 1.199999904339814805e+02
8.940932330545028894e-02 1.199999191693210037e+02
3.164466759978126764e-03 1.199999596968104925e+02
4.698837781598514535e-02 1.199999972073407690e+02
3.510517415167323241e-02 1.199999918695559842e+02
1.501839931257470673e-01 1.199999250282195220e+02
7.447651694776612208e-02 1.199999615741324419e+02
4.413291613062619856e-02 1.199999454614999479e+02
3.113709159272490951e-02 1.199999885342015347e+02
7.937054052445244312e-02 1.199999752864827371e+02
3.627316521751994260e-02 1.199999239958859505e+02
6.021906098373779048e-02 1.199999354673527421e+02
6.127432881956834665e-02 1.199999601189635854e+02
5.051645037657873094e-02 1.199999679422722068e+02
4.415998831777923767e-02 1.199999642269987845e+02
3.653152676714132435e-02 1.199998773038318518e+02
5.494696729567362381e-02 1.199999293718007749e+02
1.739730690265402571e-02 1.199999111830647109e+02
8.163422832351990843e-02 1.199999765778078853e+02
3.271355892946312127e-02 1.199999837930526070e+02
4.899785286212900853e-02 1.199999457781525223e+02
1.277291985605161911e-02 1.199999644244959001e+02
2.973518627721288138e-02 1.199999640999329813e+02
4.391218107382223457e-02 1.199999808484355839e+02
7.431464882278920880e-02 1.199999810680514400e+02
4.671069869914623585e-02 1.199999958116927843e+02
3.451450089644699654e-02 1.199999310467544120e+02
3.258854140604672961e-02 1.199999802476531130e+02
4.983638959395984835e-02 1.199999158375376851e+02
1.306909135967743510e-02 1.199999890746683775e+02
3.953876426537935446e-03 1.199999982766144200e+02
7.919894878363414881e-02 1.199999748016577428e+02
9.946562542292705644e-02 1.199999754454038055e+02
7.456310871167864951e-02 1.199999307753841862e+02
6.185765140070524637e-02 1.199999633545800748e+02
3.595908348377310076e-02 1.199998172503014757e+02
5.553240592061590292e-02 1.199999975459808894e+02
1.042251504905562787e-01 1.199999588123387326e+02
1.648722685315243824e-02 1.199999717206269452e+02
3.416817900675356290e-02 1.199999776375948954e+02
3.465775248259379132e-02 1.199999903420810057e+02
3.089119897475371690e-02 1.199999533493724613e+02
5.480131835530500928e-02 1.199998571413531323e+02
4.965577709766900993e-02 1.199998956414135733e+02
5.655366476671268988e-02 1.199999685273823076e+02
2.043126002354250098e-02 1.199999946636008588e+02
5.859407408194222677e-02 1.199999543776375219e+02
1.119209045172105468e-02 1.199998292004746929e+02
6.912648012332137104e-02 1.199998806449613795e+02
3.162212021734615158e-02 1.199999635745183895e+02
3.537962291103565610e-02 1.199998544019066884e+02
1.513025451306952013e-02 1.199999848115201644e+02
1.219309020049162175e-02 1.199999881680721501e+02
2.146371852660473520e-02 1.199999568038113438e+02
4.335623718416945632e-02 1.199998758597283626e+02
8.558878734759772788e-03 1.199999757059276106e+02
4.011890305843988924e-02 1.199999930651160582e+02
6.545324192268868468e-02 1.199999608238955915e+02
4.225805143483080811e-02 1.199999820767223468e+02
2.325083873355910519e-02 1.199999412562108745e+02
6.334037939655308425e-02 1.199998057939560283e+02
1.498362032290999346e-02 1.199999865506587469e+02
4.559153162636166851e-02 1.199999231647650646e+02
7.056735256054694205e-02 1.199999267184396246e+02
3.031174835534482248e-02 1.199999994185095460e+02
5.153671746720239755e-02 1.199999977006864071e+02
3.072748613615769453e-02 1.199999807835665990e+02
4.763494387576535510e-02 1.199999032629795011e+02
8.140991487623085165e-02 1.199999590956197864e+02
5.575435543037587927e-02 1.199999680506986977e+02
5.128413068368450900e-02 1.199999509580712669e+02
7.458486528044930286e-02 1.199999318350252651e+02
3.934458389619763241e-02 1.199999880026157371e+02
1.069382937808933953e-02 1.199999526365333935e+02
5.056830261739689997e-02 1.199997407811196979e+02
2.553940654943244112e-02 1.199999825291883582e+02
5.447348825001741002e-02 1.199999764575587022e+02
2.906528704084022224e-02 1.199999832473918246e+02
2.738015516022519052e-02 1.199999842439785169e+02
5.324527395257942081e-02 1.199998797532721682e+02
3.186640565557574689e-02 1.199999568366685025e+02
2.667307108685681299e-02 1.199999752509704791e+02
2.840354176603504532e-02 1.199999654076825237e+02
3.379942549947881347e-02 1.199999807286672677e+02
4.053507976369169485e-02 1.199999976361734468e+02
1.148616262118312692e-02 1.199999528372661217e+02
8.061461956566877418e-02 1.199999709620766737e+02
3.227108850669342666e-02 1.199999754283338831e+02
4.222385348922445825e-02 1.199999943418279287e+02
6.967379664657247229e-02 1.199999871419831976e+02
5.513093466114891289e-02 1.199999583912901784e+02
2.582755108271898858e-02 1.199999955437770751e+02
8.853120909348995149e-02 1.199998619282248455e+02
2.838157216710968447e-02 1.199998730187263476e+02
2.385701490485779910e-02 1.199999864938715604e+02
4.378644070810013000e-02 1.199999296389653978e+02
2.252947834338318508e-02 1.199999993790681714e+02
7.375776981585771552e-02 1.199999791221479484e+02
2.390768599245981368e-02 1.199999660743832663e+02
2.453501981077881727e-02 1.199999608274981284e+02
6.319957199261631853e-02 1.199999449170243935e+02
2.841472493142065819e-02 1.199999191991805390e+02
3.868080317954403213e-02 1.199999874250571281e+02
3.582700668221767276e-02 1.199999425023723916e+02
5.524265014184761430e-02 1.199999830657473581e+02
3.907677162977801766e-02 1.199996435626629534e+02
5.316682407862711318e-02 1.199998893017559283e+02
9.200711170396982941e-02 1.199999939480490383e+02
7.659543073143527947e-02 1.199999897428801887e+02
1.536823175142790210e-02 1.199999913990907743e+02
4.206406015089823869e-02 1.199999985365710131e+02
7.337644004028608113e-02 1.199998863055186149e+02
3.938499880807718595e-02 1.199999638649760669e+02
3.518446439298786310e-02 1.199999935492899539e+02
8.801783048035943802e-04 1.199998617077661436e+02
6.406349768664848510e-02 1.199999249214936441e+02
4.653203168448556692e-02 1.199999993478339633e+02
3.617242244827315045e-02 1.199999690858156924e+02
1.098765161473809204e-01 1.199999860285573021e+02
1.952902237489789056e-02 1.199999831966024857e+02
3.459550511411819268e-02 1.199999972481529227e+02
4.337971221491280366e-02 1.199999964569838085e+02
5.830215199329685100e-02 1.199999748563378716e+02
3.300141395838909752e-02 1.199999948975935666e+02
3.438652013990028955e-02 1.199998212576410310e+02
2.793530207160881823e-02 1.199999275429567263e+02
1.403897373452113809e-02 1.199999899824364888e+02
3.249197564532460558e-02 1.199999278119995836e+02
5.947986220347967201e-02 1.199999832752251621e+02
6.411566902114983202e-02 1.199999959553162654e+02
5.093825908171887434e-02 1.199999046076067657e+02
3.788621619192947959e-02 1.199999741809980947e+02
2.777997663146931223e-02 1.199999674062087109e+02
1.614463641642210207e-02 1.199998251462667866e+02
3.104799855314026302e-02 1.199999980895336620e+02
4.868603423696602622e-02 1.199998547014316159e+02
4.671230341716944845e-02 1.199999967516846198e+02
5.291849419970968277e-02 1.199998504718892178e+02
9.914213379180675245e-02 1.199998906208357141e+02
3.713544631331958112e-02 1.199999699110989582e+02
3.726286444912888657e-02 1.199999951902350972e+02
2.123585042303418810e-02 1.199999892523685503e+02
4.563080990631229739e-02 1.199999980237526387e+02
3.707427662841294991e-02 1.199999129096047312e+02
3.555999138657368885e-02 1.199999409251139184e+02
5.436470752619109587e-02 1.199999372790541798e+02
4.494522391463504074e-02 1.199999605714793489e+02
5.209602126291273255e-02 1.199999835958743546e+02
1.669319255888671027e-02 1.199999694573749736e+02
3.672890251206432227e-02 1.199999504463727789e+02
1.167934496588758086e-01 1.199999992034473024e+02
3.154858996377694902e-02 1.199999882988399946e+02
5.096871103316759355e-02 1.199999700242872223e+02
2.519036696184556723e-02 1.199999975537755859e+02
1.007308983482182174e-01 1.199999903029147106e+02
2.283460021304310750e-02 1.199999410243024727e+02
5.176954297496652591e-02 1.199999511364180336e+02
2.484968404657106333e-02 1.199999808486710151e+02
2.890242779713094595e-02 1.199999943775198119e+02
3.408085970975421874e-02 1.199999291083265973e+02
7.327863794488628790e-02 1.199999787663936672e+02
5.111042846146025831e-02 1.199999951486339711e+02
5.471150543599156285e-02 1.199999430143880801e+02
4.417082571667389074e-02 1.199999380206909478e+02
1.874606740341895270e-02 1.199999661232063488e+02
2.823512383117153871e-02 1.199999121649142921e+02
2.835511827986538641e-02 1.199999890970201761e+02
3.928366882600600046e-02 1.199999026561321642e+02
3.085075658650397387e-02 1.199999195362628654e+02
3.395862503507275643e-02 1.199998991969318212e+02
4.073682875901983580e-02 1.199999796050033893e+02
5.048551623160776880e-02 1.199999811111139394e+02
2.638519918091803557e-02 1.199999508132511892e+02
2.507679399921058233e-02 1.199999519185390113e+02
3.161947187726112107e-02 1.199999972297165129e+02
2.158559464448924284e-02 1.199999210077581324e+02
1.029877172959503262e-01 1.199999574410706202e+02
4.349429789523510947e-02 1.199999918966612285e+02
6.928117861142185641e-02 1.199999879165034997e+02
7.964516876001044576e-02 1.199999687275355029e+02
1.362368025131568613e-02 1.199999921162103078e+02
2.481578164304569512e-02 1.199999935220857594e+02
5.885362048029962878e-02 1.199999627847132473e+02
2.676357562699337514e-02 1.199999189113995612e+02
3.469566399846013560e-02 1.199999795410199255e+02
3.170550507897481468e-02 1.199999766402042951e+02
5.600037595652299083e-02 1.199999941074983525e+02
4.358044318528884326e-02 1.199999960369499945e+02
2.749574327075979957e-02 1.199998971621935908e+02
3.367440079299841710e-02 1.199999923716894585e+02
4.626224667940803670e-02 1.199999945779704120e+02
3.287525175230882751e-02 1.199999671409678683e+02
6.011322073045129166e-02 1.199999096230518063e+02
2.825292481863141483e-02 1.199999987638341565e+02
7.477605885131326235e-02 1.199999266503531743e+02
2.529311035339426583e-02 1.199999420776720882e+02
1.881291841661433817e-02 1.199999973549128072e+02
2.133402143285532959e-02 1.199999832471561376e+02
2.304896679728923523e-02 1.199999826992897454e+02
4.646344036881877582e-02 1.199999675121697464e+02
2.144871643004436779e-02 1.199999087648335490e+02
4.446990482526292504e-02 1.199999157526683291e+02
4.448221746833935786e-02 1.199999636512642525e+02
6.804189585824479969e-02 1.199999991748891546e+02
5.892436961044666965e-02 1.199999080553653954e+02
2.316109707126293507e-02 1.199999420554275815e+02
6.015944745741225869e-02 1.199999891157002168e+02
2.250209515351657766e-02 1.199999367751749588e+02
6.658640191888060000e-02 1.199999484556547600e+02
1.852993365475504375e-02 1.199999893505808046e+02
5.507146532756461432e-02 1.199999727951917237e+02
1.018086369429384852e-01 1.199999613742513134e+02
3.734220748087709735e-02 1.199999995721026380e+02
1.527418042503379814e-02 1.199999769939256424e+02
2.274602204894430116e-02 1.199999690939629176e+02
3.299105650886165197e-02 1.199999688087756482e+02
6.665675526212928512e-03 1.199999930198161451e+02
4.485192872366976918e-02 1.199999930803748924e+02
4.936049394893157055e-02 1.199999738257780848e+02
1.145492394491642585e-01 1.199999733546236484e+02
6.243662404837237861e-02 1.199999212498440784e+02
4.338373455055691968e-02 1.199999800766170637e+02
3.156165561546619286e-02 1.199999965120516947e+02
3.350829372920398341e-02 1.199999586251470589e+02
3.752882117041712873e-02 1.199999694460479560e+02
2.640578012406495992e-02 1.199999843675795432e+02
4.586766990874086014e-02 1.199999917453848610e+02
8.572128601247505642e-02 1.199999515533846477e+02
4.374369584816854839e-02 1.199999462417259934e+02
1.737435066549087442e-02 1.199999725132051935e+02
3.728797911947015487e-02 1.199999801306738902e+02
4.141064868522938147e-02 1.199999300209515951e+02
8.180117434166042298e-03 1.199997587815365705e+02
2.228348007397190980e-02 1.199999311240531767e+02
1.507491897363698492e-02 1.199999360111960556e+02
6.023926807697577157e-02 1.199999915853554313e+02
4.140769713986268419e-02 1.199999928528053914e+02
5.248441248225913652e-02 1.199999825475688624e+02
5.681479415827647705e-02 1.199999792212373961e+02
3.651800584486993712e-02 1.199999888676587858e+02
3.082178756347718138e-02 1.199999161402209893e+02
4.170155867974904146e-02 1.199999977799916309e+02
3.007206492427949573e-02 1.199999668970012578e+02
8.573607383858056208e-02 1.199999638193860676e+02
2.072135585896164867e-02 1.199999974384984682e+02
1.456081670188952813e-02 1.199999926369795133e+02
3.015578137896836319e-02 1.199999829251065933e+02
1.547591539234432524e-02 1.199999761460882866e+02
2.583624919222698296e-02 1.199999732075375789e+02
5.215774929418044714e-02 1.199999873916787436e+02
2.189446255879303957e-02 1.199999904424172144e+02
9.608614876835082363e-02 1.199999488224153481e+02
7.264998116526462379e-02 1.199999054543855692e+02
7.391058631170926985e-02 1.199999987959635348e+02
3.127150095042025707e-02 1.199999696765402746e+02
3.246594216279385242e-02 1.199999909002576430e+02
4.625371913798538570e-02 1.199999250767507561e+02
8.566582906651853957e-03 1.199999546339785894e+02
8.376328214654504833e-02 1.199999411918174559e+02
2.052501323504816177e-01 1.199998701967896437e+02
5.378568696727805548e-02 1.199999025660348195e+02
1.721114428879133920e-02 1.199999552967752123e+02
9.723377628511192805e-02 1.199999627903175394e+02
3.935755123628169316e-02 1.199999078387814819e+02
3.796898689635935797e-02 1.199998843681127454e+02
4.109159623022785174e-02 1.199999220657338412e+02
6.910811284840956588e-03 1.199999550414902103e+02
5.524735601923376482e-02 1.199999928753712908e+02
6.473478077003610998e-02 1.199999881683643395e+02
2.824240616300970758e-02 1.199999753353110634e+02
4.077794916070885678e-02 1.199999540632937993e+02
2.955489250499771653e-02 1.199999930943349113e+02
3.206237059933701727e-02 1.199999467655099181e+02
5.955620370285234083e-02 1.199999715894449253e+02
2.823556865274890262e-02 1.199999486444874321e+02
4.903831114982622197e-02 1.199999564453354424e+02
2.635831837807470560e-02 1.199999962277764354e+02
3.024228281293109277e-02 1.199999223952326872e+02
5.899868771883704649e-02 1.199999603927990250e+02
6.567557549045276166e-02 1.199999863931720085e+02
9.940252607554152936e-03 1.199999819734881896e+02
4.152925725143441493e-02 1.199999965225917862e+02
2.142963086403702408e-02 1.199999831122152614e+02
5.796698546268504865e-02 1.199999772698621854e+02
8.815227317819740449e-02 1.199998841790583981e+02
4.414128830003739845e-02 1.199999697820385762e+02
2.350440323457823541e-02 1.199999828784267351e+02
2.256384440953134937e-02 1.199999959107940271e+02
6.289858238282605707e-02 1.199999932101750630e+02
1.098810670668508294e-02 1.199999950292661879e+02
8.597528444999752439e-02 1.199999653472062562e+02
5.367933951332810871e-02 1.199999286800697575e+02
1.133503121862925733e-01 1.199999236372508591e+02
4.204150003473718089e-02 1.199999473080412855e+02
7.416633372027831017e-02 1.199999780624672638e+02
5.271424546947415385e-02 1.199999690768763401e+02
3.533125960017992340e-02 1.199999176928427289e+02
1.072430788444210525e-01 1.199999605117696149e+02
3.610927165894702029e-02 1.199998894177951030e+02
6.262513538386089984e-02 1.199999862770011845e+02
3.335264121384114155e-02 1.199999681631141755e+02
5.250589917302199428e-02 1.199999730515741305e+02
3.448228163945389613e-02 1.199999864574584336e+02
3.184089765869436289e-02 1.199999895396888405e+02
2.818214868800082359e-02 1.199999663038397557e+02
2.490368569959101538e-02 1.199999957596360645e+02
3.918050968223690811e-02 1.199999440306221317e+02
7.902579436809621660e-02 1.199999922365738172e+02
3.291239929878501946e-02 1.199999350741962303e+02
4.635739789200434002e-02 1.199998445048190092e+02
2.056012299435030360e-02 1.199998980873033787e+02
7.172314135184816586e-02 1.199999847181391885e+02
4.921797718173552549e-02 1.199999136692732122e+02
3.589268941832111232e-02 1.199999950970496769e+02
1.566809336526567634e-02 1.199999308983288557e+02
8.340308039963824360e-02 1.199998891144469724e+02
