5.001473765718236764e-02 3.537842163217216296e+01
1.036793122995181560e-01 5.071463791099699137e+01
2.937464066518932423e-02 4.295358367461818005e+01
4.322628680074704771e-02 4.956246822347290504e+01
5.338114129744035014e-02 5.801297338103002232e+01
3.851726142315348156e-02 5.111226110408106393e+01
5.799998145242706016e-02 7.183856070811729921e+01
5.121580465071516597e-02 5.924100109702570194e+01
3.861252402164817854e-02 4.927513014799416169e+01
2.842834060730882462e-02 4.905495034556744827e+01
3.458704014013894157e-02 4.881915575413786712e+01
5.478907198266664419e-02 5.426517821136408770e+01
3.878116101982381075e-02 5.485864521296441865e+01
3.946287066438580737e-02 5.888843705277731289e+01
1.019772613711577847e-01 4.202611119926848460e+01
4.059638350227147419e-02 8.587882140982503643e+01
8.432566225416059102e-02 5.024166139828484035e+01
6.063244748648774496e-02 7.077705566082613586e+01
2.605219889851297793e-02 4.409948756961809124e+01
8.797735348669226407e-02 5.588678592347467600e+01
1.121072170456825640e-01 6.216075134833319993e+01
4.512979326063065039e-02 4.632942365302989174e+01
2.769825023449408799e-02 8.116410169648871431e+01
7.244026667007669174e-02 4.767692867397128964e+01
8.864222290851471453e-02 4.093630543049751225e+01
7.204998670645149095e-02 4.364406854176645822e+01
4.009971008100873813e-02 5.064318278313232469e+01
3.125163416463506288e-02 5.345941709774766792e+01
7.810091711973028705e-02 3.868182162269080493e+01
4.068375302183886016e-02 6.882481040119746751e+01
1.981398139198820574e-01 5.706523358735193341e+01
6.924800130513587837e-02 5.972921548801425473e+01
5.006169783359790126e-02 5.050385100155516227e+01
5.079608115745867791e-02 4.961199761385982754e+01
3.236629565799942904e-02 1.025857613784090177e+02
4.875017570090619395e-02 3.154688309194875373e+01
6.788642842802436461e-02 5.643355483599798106e+01
3.466192701734874954e-02 7.304083341454865774e+01
2.284735180124805587e-02 6.091454930679380197e+01
6.541218978566488984e-02 3.682775511128107837e+01
7.036135435825338624e-02 4.696390951150557669e+01
2.105808165955164873e-02 6.091687395173526198e+01
2.920014667951804921e-02 5.904435801467445799e+01
6.153559172436720570e-02 4.739062743929056154e+01
3.437508140871835954e-02 4.253117056839522547e+01
2.436794427343153685e-02 4.182581018689663210e+01
2.761505981479788971e-02 6.945905356715978485e+01
5.643246269554703931e-02 6.680086055909549714e+01
1.361813678410272455e-01 4.947360840990718600e+01
7.750655211547291534e-02 8.540833541488089509e+01
1.241202147782856369e-02 5.366086378938647528e+01
1.205685202447428495e-01 4.207386677099382410e+01
4.715392355895710319e-02 5.891327017758788998e+01
2.788469178891062050e-02 6.778119784057024333e+01
3.883349032234627990e-02 5.525859879666699470e+01
5.790654245229465147e-02 4.497783931458186402e+01
8.116973891529639940e-02 3.270742938753819828e+01
8.252635771425280431e-02 3.389304239914856964e+01
5.830812343761684197e-02 4.968697531838864023e+01
3.406074050632769412e-02 4.354325360762697983e+01
6.305812252409428997e-02 4.244879065325219614e+01
4.049997179226890592e-02 6.322076389020641329e+01
2.624304672931102034e-01 4.055215872250636266e+01
4.384800990153776834e-02 5.472120294885580449e+01
5.835333453353237082e-02 4.791533118537778080e+01
2.949329271491006599e-02 5.653664660849261736e+01
4.057545940661853867e-02 1.119714064475754185e+02
4.570848151949771787e-02 4.621240347694337913e+01
1.064487140567518531e-01 5.034401879506992827e+01
3.679754051885135435e-02 9.231772568620041852e+01
8.656426831520686038e-02 6.073117753014026476e+01
7.889719289367169708e-02 4.318808965678874046e+01
9.195365905880514834e-02 6.443901450317383706e+01
4.028763037900560257e-02 9.176073258372360897e+01
2.425862337525067428e-02 6.435741338888959717e+01
1.152742991394216099e-01 4.511295839598905388e+01
5.086300684300180258e-02 3.954996012454481757e+01
5.189898628168632122e-02 5.502112162018615038e+01
4.254549640335860555e-02 4.889490966544737205e+01
7.559344399954737170e-02 3.282455746483046255e+01
1.435271679236732600e-01 4.890901659908472254e+01
8.200405573826950734e-02 5.260402213219684597e+01
1.712130581679965208e-02 5.159515036676489075e+01
1.496863913303420057e-02 6.226094738768095738e+01
7.488479161300741482e-02 4.796345066910778598e+01
6.909559424740994993e-02 3.788258178255253483e+01
6.517300245895918387e-03 4.198120377980293227e+01
1.108246157487304817e-01 4.346301943099520315e+01
7.868578407768835048e-02 4.995841944470476648e+01
6.614968561873366126e-02 5.938881422376252317e+01
3.499832597941368584e-02 6.250466231863431688e+01
4.541388772792180617e-02 4.611779632487949954e+01
3.350390181253340427e-03 2.813523615053350468e+01
6.696751748666689152e-02 6.658132618098790090e+01
1.270075018104556974e-01 5.667536171811767787e+01
2.067935738701121018e-02 3.514328359337447694e+01
3.413373014084283841e-02 4.822000090734182010e+01
1.581530220853019642e-02 5.949319685424654125e+01
1.440554249833546352e-02 9.257627540280512335e+01
5.401552264040103413e-02 4.110586374916551478e+01
6.686635245051700260e-02 4.744726770026765195e+01
2.306904292216078317e-02 8.465859075608207718e+01
8.580595943772587053e-02 5.779414732635861185e+01
1.491520984359068769e-01 6.065260536390036350e+01
4.621963668828062838e-02 5.004888573776400307e+01
4.558861148492540649e-02 7.272303838388428687e+01
1.203407892914645505e-01 4.463600735721571766e+01
8.791443609520355196e-02 4.181604795031243071e+01
4.167779752259036241e-02 5.175913630529376519e+01
7.714417078114496618e-02 4.854971740686058013e+01
5.798326422661362334e-02 6.646062806847272952e+01
7.659344161344718016e-02 5.271318464281216620e+01
1.531325100419246854e-01 5.169175360944571196e+01
3.958469518438967327e-02 6.304251743278926767e+01
4.221644823874631108e-02 4.659832727910745120e+01
4.636803646264301554e-02 3.713969931092764654e+01
8.627463860875853041e-02 4.647903130635324231e+01
5.536312400541550799e-02 4.610737033272629048e+01
5.480143650692637092e-02 5.452300286510285332e+01
8.479712785840393119e-02 4.383624405237146959e+01
7.044127289034873840e-02 4.189539357863754532e+01
6.323752146481297076e-02 6.208162042940595882e+01
5.512664261558057610e-02 5.644798005981663636e+01
7.877658446111709956e-02 3.498566707374364171e+01
1.376599834438249625e-02 4.503707150954587490e+01
1.256772713721154566e-01 7.596554128677395568e+01
4.846347849922517242e-02 6.229414473706726341e+01
1.889605627440387944e-02 4.891213482915743782e+01
2.783804794497159868e-02 6.574207937322999840e+01
5.799419060751533767e-02 5.087059916191871878e+01
3.391043803403274298e-02 6.501659407321973561e+01
5.443981013346375908e-02 5.213744936605441893e+01
1.155167954281207249e-01 4.992878815427053496e+01
4.375225287325971990e-02 7.356945379559816445e+01
4.440833426119950023e-02 4.712433530267036019e+01
9.786217934906979443e-02 4.103684172467670521e+01
6.360611599006306405e-02 4.661654259673066036e+01
6.684072686139740094e-02 5.899759946098825480e+01
8.057295832958388804e-02 5.090716943630916091e+01
1.014150840794516562e-01 4.583590575672154444e+01
1.471213967849662602e-02 5.564232740970761171e+01
7.357615751457517728e-02 3.802249204780412128e+01
5.222799036048474119e-02 6.543231042698738520e+01
9.915958344301838145e-02 4.575679221162882726e+01
9.521616592892628850e-02 3.582129480740543670e+01
6.428813845759666357e-02 4.020701141622213726e+01
1.757907684330052567e-02 4.601051686629406845e+01
7.410088676255995044e-02 4.898386361202958028e+01
2.344558473005556587e-01 4.462826396668057782e+01
1.837438291983051891e-02 4.540559757219330805e+01
7.041872734867829497e-02 3.474600453351943230e+01
3.627831753264725706e-02 6.110360330810347307e+01
4.104146119291400552e-02 4.470408787947440032e+01
9.249162153680701159e-02 9.279660234157836385e+01
5.533842100921643886e-02 6.556336378280256838e+01
6.097651479200054403e-02 3.528640985965279953e+01
5.758209853039826520e-02 4.089538400386167183e+01
9.607199128988508363e-02 5.424199750685747290e+01
6.250467616013805072e-02 5.664764152813008025e+01
7.613086967024360052e-02 5.097349821759966915e+01
6.399577008624790508e-02 5.009112129517168910e+01
8.818138554252628880e-02 4.040702768058812921e+01
4.857057976748309358e-02 4.641557262913239867e+01
3.775287213637409933e-02 5.746151930915395667e+01
7.794768255875063334e-02 5.360143083446840961e+01
1.911822793870883441e-02 8.060367871384107730e+01
4.877495361808193569e-02 5.983676808322465490e+01
1.214574760880039184e-01 4.437798779354260148e+01
1.500986486025393807e-01 4.230591134010589371e+01
1.350312196483388627e-01 4.074546673033287192e+01
6.282123068899689300e-02 5.751424855649266021e+01
2.150268195513973732e-02 5.613027103804808604e+01
9.100554236020703264e-03 4.958799585833656920e+01
6.333502920110808954e-02 4.803433005770044417e+01
3.661797550646857941e-02 6.528223422662870234e+01
9.339458910478520837e-02 5.313263275336563396e+01
7.355024973079592188e-02 4.952025993565793272e+01
1.987105675072427940e-02 5.239223926010964050e+01
6.152045355099387824e-02 5.988166970251029397e+01
5.179966730877696990e-02 5.425561893014073434e+01
1.367575559593493806e-01 4.329199378087643169e+01
3.360379592381566860e-02 4.970640678858848105e+01
5.685275224441346809e-02 4.151870838515338846e+01
3.967675550395752260e-02 5.708756758127420738e+01
1.700927767828017481e-02 4.215230742006836806e+01
6.567915724817299794e-02 5.633313868836459193e+01
7.219863320127842266e-02 6.803436389662347494e+01
6.895336331598218849e-02 7.397056649827226238e+01
7.486969753036099018e-02 3.565778328806762687e+01
2.705650184490937527e-02 5.672548726120675866e+01
9.766487140245305731e-02 4.402159508335809335e+01
2.613642101563710615e-02 5.542801418138742520e+01
7.078065218989680607e-02 5.290364580850928888e+01
1.050470992070701715e-01 4.271426343975905127e+01
4.501393967618383396e-02 5.662111505383101928e+01
1.644889396815500671e-02 5.638842949425541917e+01
3.439386721756512028e-02 5.187698351639139105e+01
3.321343417280549215e-02 6.739514655607267457e+01
6.964482457461809717e-02 6.312622494040536480e+01
2.742195154261840573e-01 4.621741022506832763e+01
3.464945553322388433e-02 5.954602043826783131e+01
6.161176825857990480e-02 6.997336044303193603e+01
3.830714127324091889e-02 4.307034466212084567e+01
7.681978804240610637e-03 6.098383692192593486e+01
2.688878557702453764e-02 4.725544971024547891e+01
3.216038853258067903e-02 5.682715258553976412e+01
1.156482801993910514e-02 8.434830561069294674e+01
9.036889819233590027e-02 6.025748576502528664e+01
1.006949304017289437e-01 3.942414426821382278e+01
6.224868018177909940e-02 4.462166702962118592e+01
1.297867782468240527e-01 4.860472916303015012e+01
7.654485341472445914e-02 5.005838669087320625e+01
7.268348408446831388e-02 4.966793755468245308e+01
2.392257509858314313e-02 5.557256797386556713e+01
1.070179660335265626e-01 3.568397114276100268e+01
1.094608700519870970e-02 5.698660714905548019e+01
1.533678431090267427e-02 5.067287210475901560e+01
6.027061845152352493e-02 6.911570575520519810e+01
7.858822823796578205e-02 5.501702036531057871e+01
3.746710943565131902e-02 4.956375391433905264e+01
9.863012615699981445e-02 4.015933361692681558e+01
1.039006679624430995e-02 5.203954565747009298e+01
9.035004488333739370e-02 4.143281242309956269e+01
6.132215923229280413e-02 5.405885803848941862e+01
6.668548827066290985e-02 4.945454800308390020e+01
1.923782691035869630e-01 4.784431139862666527e+01
9.274254066524303952e-02 5.555692908456870782e+01
2.806822890966746351e-02 5.628825895010870539e+01
4.690596810516818593e-02 4.517053793937116524e+01
9.404720623773346611e-02 6.886103172856891774e+01
6.139337916758361158e-02 7.723843280755899343e+01
8.782904360005328037e-02 6.169599901762032346e+01
1.085283578555954961e-02 5.338014727664737791e+01
1.522800230474279648e-01 4.789477546739527725e+01
4.383719866140344673e-02 4.544392280085315861e+01
2.590583964661276328e-02 6.136236003995526289e+01
3.655503751987426025e-02 4.919427276495856205e+01
5.052470080224127219e-02 7.014967473134524312e+01
6.415366680670857302e-02 5.886236747752516152e+01
5.267836625402766426e-02 8.490008631625924806e+01
9.222007506528906440e-02 5.813075694964159368e+01
4.139647949930178039e-02 6.356602822886655701e+01
7.076248833845388830e-02 4.340745275778193957e+01
4.936704517006227505e-02 4.712759178439310404e+01
9.495766808419668636e-02 4.951030475666556185e+01
1.734230021543210765e-02 4.969901756495016798e+01
1.035616201542439579e-01 5.469920041109057252e+01
2.495926681088316348e-02 4.800756208819927906e+01
4.019947418669457539e-02 4.540673741888869586e+01
2.574477463207091796e-02 8.646885195684326675e+01
6.465841680894790500e-02 4.807549430016000258e+01
3.858485173101787458e-02 4.633786743187925339e+01
5.903996220385868132e-02 4.884765186964283146e+01
6.248081096346657509e-02 5.413519379364805673e+01
5.371040217251424331e-02 3.962057426128891535e+01
6.130152705179975348e-02 5.428629938755453566e+01
1.836450480453930695e-02 5.003753774938802223e+01
1.355875403077073937e-01 6.262478771391033661e+01
4.180276854068587511e-02 4.531923902374392554e+01
1.904109623245329314e-02 6.251271202734959331e+01
5.127001408853140707e-02 7.485461321032035187e+01
8.968680154188282683e-02 7.489333413106230353e+01
4.612310503056883670e-02 8.908169567173065673e+01
8.420075341076954656e-02 6.781833324001752317e+01
5.541887866611359958e-02 5.729520032601298141e+01
5.496148298869941301e-02 6.276447391954111765e+01
6.727664250387839495e-02 4.735580598009094899e+01
2.905947774235114259e-02 6.271479167211385430e+01
4.114288316890045427e-02 5.796699226120676940e+01
2.413584545899026546e-02 6.344302501807214867e+01
6.893313484136683045e-02 7.912564803885284448e+01
3.978575355411086145e-02 8.089893172180633485e+01
5.049008072203441111e-02 7.464579691691299956e+01
2.485408315432191886e-02 6.338009228342559709e+01
6.853433497396682617e-02 4.724468078889058376e+01
2.629805661032007941e-02 4.536851444524230459e+01
2.696005457420438262e-02 6.964718535621337026e+01
7.698465788760672224e-02 3.985614747414204828e+01
1.156686541941583102e-01 7.560817334560616132e+01
2.099226911871631893e-02 5.637785200394373675e+01
4.739542431095814662e-02 4.663864828835475151e+01
4.071089762675204199e-02 5.160215981006005848e+01
3.634641082533153489e-02 4.689937339854485998e+01
3.391358322736894720e-02 5.246041858682361436e+01
4.314776533777273798e-02 5.887738553516614104e+01
6.101588251004780999e-02 6.533668608348034468e+01
3.110140710180432991e-02 4.198275108698431524e+01
6.153399151845993093e-02 4.599367831660452310e+01
4.872276496962101022e-02 5.041160343962514645e+01
1.085663531596593179e-01 6.229563854838384884e+01
3.789078722045521874e-02 4.116242821227065463e+01
4.954738764644173871e-02 8.152877300250420944e+01
4.449959350288770071e-02 6.548665397076275951e+01
4.447764875928848088e-02 8.787412679897660439e+01
1.839942405407309425e-02 5.730091135208505904e+01
3.803511404083223524e-02 6.009119903178206812e+01
5.691777202244956146e-02 6.042228668489329380e+01
3.900771274899459545e-02 5.852724973700779998e+01
4.542796351081797301e-02 5.650721562237584550e+01
5.588203637220685860e-02 5.691663459197649644e+01
1.043803224531418550e-01 4.994831613005308668e+01
6.673604281731917998e-02 4.119269674690170291e+01
6.548247856761657548e-02 4.872271071159241984e+01
1.018533439614009023e-01 4.220992396609693031e+01
1.073242283032267846e-01 5.450769229166226637e+01
1.816580326590265526e-02 7.815100547060035296e+01
6.790789176801285965e-02 5.103067506265167452e+01
3.761184535614202351e-02 5.070631977504518062e+01
3.551061328857253035e-02 4.567018260018450349e+01
4.166357370844971098e-02 3.569906418803692816e+01
4.834464454840252390e-02 3.740175087385308927e+01
2.605283700977421152e-02 4.648893330647443634e+01
7.923994817950338887e-02 4.992982537241308449e+01
7.060740055097602941e-02 6.685447598711067485e+01
6.966708311644739804e-03 6.313404991137110756e+01
2.528516248266279853e-02 7.012461578408063190e+01
5.699880402788495837e-02 5.245987135884770680e+01
9.419783677677270872e-02 9.296845017495274988e+01
1.418609316031323175e-02 9.153417200312038915e+01
2.521771644204323648e-02 3.689659094276491658e+01
6.666525368434123022e-03 8.322794390339922188e+01
9.895346433605423098e-02 6.147524471411315261e+01
4.988818000527253660e-02 4.950976648853109197e+01
6.131518977840545725e-02 4.911707550123589527e+01
4.962209312192068095e-02 4.449840506556911635e+01
4.107382746509977839e-02 5.623664636984559451e+01
3.419874555275408817e-02 5.207875486784978136e+01
5.716016442334973663e-02 8.303842668249966152e+01
5.137103131964721597e-02 5.176910492171342071e+01
1.313299596566980532e-01 5.724715115784817954e+01
3.235412178391949140e-02 5.827061792870932777e+01
3.348497239753261273e-02 3.935088996106350123e+01
7.264840644475596687e-02 5.322784104018841589e+01
4.356628066011591222e-02 5.273792661240209867e+01
3.808112450405091998e-02 4.324407346157560283e+01
8.462894334838104438e-02 4.944907821556861194e+01
1.115021357510812966e-01 4.004630383293744700e+01
2.822555323758871998e-02 7.171794847923138150e+01
4.291198885170814659e-02 5.579672750035420137e+01
3.882184844872259982e-02 6.358223863323417646e+01
1.732784178504824177e-02 4.368439984172979251e+01
5.908516055728152416e-02 5.009898366383234958e+01
9.545476497523033843e-02 4.303644425624457881e+01
4.431732005963112675e-02 4.896062173875961321e+01
1.083987019118538842e-02 5.101831287920464320e+01
3.387497402829312693e-02 5.207802361578349348e+01
3.500891483934645554e-02 6.243972938923562310e+01
1.314260270713602519e-01 8.851940504227334827e+01
4.993302731242317549e-02 5.250501775699980556e+01
5.171555241554794125e-02 6.368081174765680430e+01
5.018408285940550995e-03 8.902850950181414191e+01
1.398217513892691805e-02 5.265972766600551580e+01
3.941431905042434847e-02 6.396227507204115170e+01
7.587055184315080747e-02 4.837717222211195889e+01
5.906603565223572661e-02 6.814876270370631062e+01
7.174569772654385003e-02 6.668364420804641668e+01
5.098990578617235148e-02 5.249696051453925350e+01
2.650027226392738522e-02 5.697385986552129111e+01
3.349891679062823313e-02 7.067412304361897668e+01
1.038385958616424853e-01 8.993098797121787413e+01
1.399475454810774483e-02 7.859055519138451018e+01
1.238315301216638131e-01 4.170813779474812577e+01
8.045460488325224813e-03 5.343826539018244404e+01
2.379585246631098217e-02 6.887382677706970924e+01
5.219914357473601219e-02 4.855985724267323178e+01
2.825344910870893067e-02 5.278070268495505957e+01
2.519496150659234282e-02 4.535081753883495992e+01
1.451684509058872793e-02 4.980890683795502127e+01
1.235955990737268168e-01 5.374227723124072043e+01
4.321211225179499849e-02 9.478030508775367480e+01
3.263025523592547050e-02 5.750648768070041683e+01
1.157146815055302841e-01 6.851484259024418577e+01
2.249426085546993651e-02 2.923146146988208471e+01
3.313123411644027655e-02 6.406550875048277760e+01
3.631560798516228483e-02 4.540941119086042477e+01
6.105490157711474658e-02 4.918659864788242686e+01
2.077267295838311489e-02 4.961354660342639988e+01
3.372365336652213830e-02 4.468750104349545893e+01
2.646702736661969008e-02 3.672036224487634115e+01
3.600277846064290493e-02 6.619211851014225090e+01
8.431838511179584605e-02 8.603645790622613276e+01
7.176869712121781986e-02 6.463778605028491597e+01
7.099066646390536639e-02 6.603345435523502260e+01
2.777311594114111395e-02 5.480602482613046078e+01
4.158624113929794419e-02 8.227450752151392521e+01
8.531427307850585062e-02 8.738238590238982795e+01
2.436424478858462486e-02 6.440079354702629644e+01
1.540719921469007603e-01 6.087491303677369814e+01
6.781191431013111615e-02 4.939414103425015412e+01
1.740543914463930225e-02 5.630907328199519668e+01
3.744977824564379998e-02 5.290312571450308354e+01
1.971711574827139102e-01 4.462136055433371951e+01
4.762850401472430717e-02 7.348362723846410915e+01
8.064360005604451209e-02 4.927925501226421545e+01
5.184889054424604571e-02 4.801503478205084008e+01
3.579684048935617702e-02 5.713767758977870415e+01
3.851682036081749416e-02 4.488917038056587216e+01
5.063486218270583927e-02 4.949578870524937457e+01
3.357901270203100114e-02 5.665482214108810410e+01
4.394142338327830521e-02 5.232522515836145516e+01
1.201052465309853934e-01 5.452425639464600238e+01
4.059888317178202838e-02 7.577545013561991993e+01
2.613148495627027820e-02 5.769673435326873800e+01
6.111281155552073657e-02 5.722428903031403280e+01
5.862618156747714110e-02 4.817384426077991577e+01
3.698034281292567060e-02 5.646573092717773790e+01
4.295890318030705368e-02 5.911785130483718831e+01
6.868056017607490626e-02 3.968166731704011596e+01
4.348052013558621059e-02 3.883912056387859479e+01
8.039456299229016945e-02 6.503407218993018546e+01
3.635563006104096384e-02 5.431148379497982148e+01
2.976633681458839414e-02 5.108736222842270536e+01
7.385308335380930123e-02 7.625713645472278301e+01
8.117008780837908777e-02 6.361730758859682311e+01
1.980018174014354371e-02 8.602412771362065769e+01
2.442422773573234979e-02 5.581142301411382078e+01
8.534084447144960756e-03 7.976657085737608099e+01
5.540893123539407383e-02 5.072963175169313388e+01
1.872274545476960289e-02 6.850428439621255450e+01
1.010839533309493554e-01 5.977934261610431577e+01
3.821258425815665660e-02 4.936247953301699454e+01
5.630381837697083502e-02 5.709823651388187926e+01
1.303331928416734398e-02 5.428901682817958374e+01
1.797593133905127094e-01 4.745738291173473300e+01
3.816472178694198247e-02 6.822768421674498995e+01
1.294612189688053583e-01 4.629528989142978901e+01
1.075578025482731015e-01 5.838496034473810425e+01
3.134659995127302146e-02 6.319989529148968188e+01
2.908551967145693931e-02 4.695858611927295811e+01
1.106389490978088447e-01 5.050987181896512368e+01
1.787016830525267955e-02 5.288919677868787517e+01
6.235852550560810892e-02 4.805446714617491466e+01
8.707816771759502306e-02 4.457321166606256213e+01
4.916598871557616157e-02 8.731978462215478487e+01
1.103369778387240305e-02 5.719687564827088977e+01
1.914652704424567309e-02 6.076095661276040261e+01
1.291215393674670642e-01 3.926910817154904265e+01
1.295696244621036622e-02 4.943600512545548753e+01
2.948130860056417252e-02 4.568858775206147982e+01
1.463291122689437673e-01 6.410997502844479357e+01
3.770065206382137990e-02 4.098766749392849107e+01
1.781689853450122429e-01 4.016740189197526689e+01
2.590191382452594615e-02 5.101043111012297970e+01
5.755504255759572030e-02 5.073680711085513906e+01
6.302342480531539226e-02 9.423068028885398917e+01
2.673314653899669033e-02 6.975801928984546407e+01
9.025954930676922949e-02 5.819313170935616597e+01
1.974570871200826555e-02 9.772012087269608571e+01
5.355939760051289800e-03 4.476812379691823907e+01
6.031722842136389567e-02 6.569576399760801166e+01
4.361103043206267238e-02 6.963364697204166021e+01
7.538053557461524279e-02 5.019313828989270121e+01
3.941465374721839221e-02 5.500807623264849155e+01
5.037208500459075533e-02 5.739852155351944418e+01
2.000908840304075481e-02 5.464765287068393462e+01
1.454425099582757896e-01 4.711633342903655119e+01
2.243378790252063826e-02 4.899269377873463327e+01
8.595253613712437735e-02 4.941816960285051152e+01
8.031842070216699270e-02 5.311829584609612454e+01
2.414524946785541124e-02 7.263191223974814648e+01
3.857845793765449921e-02 7.206394436090917566e+01
5.151620567147451729e-02 5.629336069987333957e+01
7.888152584615809593e-02 5.358349619502657646e+01
1.786695490318816748e-02 7.795690642729060471e+01
1.159761848866225492e-01 4.028516707562644683e+01
8.987610883819993624e-02 6.958665495390232536e+01
3.127304821631467918e-02 5.021261444415358000e+01
5.038389636765308599e-02 5.068748938505567025e+01
2.069694989859721668e-02 5.930368116039176130e+01
2.333522009443338846e-02 5.286355539353526467e+01
2.788491203982381567e-02 4.132761306937583612e+01
8.643632274448745378e-02 5.624177024722283846e+01
3.138983276663889072e-02 6.121221770337047730e+01
7.258481063084264162e-02 6.412010430827876917e+01
2.158411931409018325e-02 7.004863649473053044e+01
8.001836548009116923e-02 5.578891949866743261e+01
4.219868827371041353e-02 9.961775358808472447e+01
4.397534941385097818e-02 4.461892154830966462e+01
8.136715184798140599e-02 5.499572640152567260e+01
4.323235422902294706e-03 8.264462282733140341e+01
1.773905148133744086e-02 4.850443741494221683e+01
7.199119550069472961e-02 4.351758524239217252e+01
4.063075941968781468e-02 5.515659096902000158e+01
1.215677646861338668e-01 5.648292172865993166e+01
3.913063152669853106e-02 3.897989307114311686e+01
1.057092375336582957e-01 6.351661805194328281e+01
2.079338958234501142e-02 6.759865491348122646e+01
1.097164739081956109e-01 5.297074873442538490e+01
4.861543056467967916e-02 5.322802274323836969e+01
4.614056762638989173e-02 7.596682186781551138e+01
2.013571263364476865e-02 1.167599864161073810e+02
2.370196900025276637e-02 9.502097307425708550e+01
6.420958656321526514e-02 7.902367425334475115e+01
2.375642460159626754e-02 7.152273487703429566e+01
2.997603445197911942e-02 4.793422849369451910e+01
4.171277559836265858e-02 6.742301454202578270e+01
5.204138209299869616e-02 6.403582018409511534e+01
1.399127856390421087e-01 4.852765218195870034e+01
5.558951489391873030e-02 5.484490775168379173e+01
4.229408386223346139e-02 4.997125472326116125e+01
2.398331584968016808e-02 5.489092645072913967e+01
4.902874163125350154e-02 5.097866212467793190e+01
4.210916832962875028e-02 5.222404527990926937e+01
1.091503286641096193e-02 3.720801570942178671e+01
5.159125340186719588e-02 5.974794235538949039e+01
2.353283854273324066e-02 5.770854956622502385e+01
2.173217288437792605e-02 6.958474035328617902e+01
8.868564970539435932e-02 3.918473111865073832e+01
7.225721224726526504e-02 5.935406828196477846e+01
5.376498077052066504e-02 4.571927530475022650e+01
5.686603175081705874e-02 4.291861409339735189e+01
3.301107468905380843e-02 6.641404589636761102e+01
3.157153792758915500e-02 3.588550416531593612e+01
7.328529489721401224e-02 4.993183823736153215e+01
6.703363916489729624e-02 3.917833045273609116e+01
1.568921245984863932e-01 4.837457919864578315e+01
5.080046847574563873e-02 4.607907679178427429e+01
5.605386260439569612e-03 3.981311571861437670e+01
4.224278261138428997e-02 6.728951126587743659e+01
7.199302584077896250e-02 5.468947271526536014e+01
5.451500777284470911e-02 5.656473642211021513e+01
6.621861647235964543e-02 4.809131676263671551e+01
4.939577665060033984e-02 6.818090576850443085e+01
8.053063474966540292e-02 1.113626292169065835e+02
7.800219110646698650e-02 7.894174791178119222e+01
1.025600387673427510e-02 7.606469828607139050e+01
3.328945724924048388e-02 4.290313726578658304e+01
4.175535996142536177e-02 6.514834877901560617e+01
3.415697267990282227e-02 5.468614440700542900e+01
8.843722341991684666e-02 4.958126025367277379e+01
8.124866776543909763e-02 5.467400532093877530e+01
9.156672032524426630e-02 4.965830416093065480e+01
6.969190607361810952e-02 4.853413976731118851e+01
3.846978161043194955e-02 5.046539692181006842e+01
5.417220335292254052e-02 3.930971659557083342e+01
1.131956576604313536e-02 4.700931821786356579e+01
4.134271490767627705e-02 6.937462033858273003e+01
4.238000905803507301e-03 6.344756120318128012e+01
5.956582453638425978e-02 5.206183226388018426e+01
5.063737517407009003e-02 3.711640915699617693e+01
4.730357971013653823e-02 6.424740548422525421e+01
3.426475410246549586e-02 4.740045007606276783e+01
2.400539159135135769e-02 4.538705868997872273e+01
9.465433002934871276e-02 4.944467469463237563e+01
2.807268602750584430e-02 4.452539490182535076e+01
3.151103511842658078e-02 6.880853473201369752e+01
6.692211116842707030e-02 3.566924344039929906e+01
1.125741657149393338e-01 5.072075244156199147e+01
7.179463608140199127e-02 4.662808262645408774e+01
2.445707330465604970e-02 4.999424464324956574e+01
8.423458341595289889e-02 3.881233940373137870e+01
1.048233099342011920e-01 5.096505735374338286e+01
4.375380866216464770e-02 6.144154086636985568e+01
5.840765373744163241e-02 4.593323719354923185e+01
2.955922239761975268e-02 7.110971301025332991e+01
8.389544706976628796e-03 6.164092895622376034e+01
5.439094547331342622e-02 5.129262316109811337e+01
2.895985002438589140e-02 7.404367490963181808e+01
3.164329512954151824e-02 3.542975755721756315e+01
2.726941070219751281e-02 6.745580413712774259e+01
6.500820670673732038e-02 6.245757549836005751e+01
8.902380094832006152e-02 3.877143553108094665e+01
8.454899087858516737e-02 7.153079432734959653e+01
8.443671434853793067e-02 5.647503963096856694e+01
2.088382179766589200e-02 5.377117663158078642e+01
1.548409453969874436e-02 4.552004404955261663e+01
7.744464963688676984e-02 5.365436935373472238e+01
3.495747117801613346e-02 4.472666028016802642e+01
8.401178606136452953e-02 5.578464912033319933e+01
3.102911691923364995e-02 7.458865188918508693e+01
4.036642630271704280e-02 4.251100823567533382e+01
4.425139540196685456e-02 4.505400616123692714e+01
5.022618564786727330e-02 6.999143544986861798e+01
1.787745366334723279e-02 4.462144011489036188e+01
2.729398405749020734e-02 4.619762219801675940e+01
1.060993115513616247e-01 5.577053330090729588e+01
3.747245510726363027e-02 5.249259994433876386e+01
3.387082759944189114e-02 5.451344954181492142e+01
1.970932053005135243e-02 5.052702043753252781e+01
1.061663659240695279e-01 4.548103347412774156e+01
7.881423371117768362e-02 3.844055657160317452e+01
1.222736673979522501e-02 5.071779427840556309e+01
6.598887809817172156e-02 5.050647379884938459e+01
