2.623732003497681459e-02 2.059110488230888336e+01
1.225824486302838634e-03 2.017484172551086985e+01
7.692433682039844130e-03 2.098138844820561033e+01
2.419902294812115162e-02 2.633558733706134447e+01
3.332678443722252026e-03 2.062200548223573549e+01
1.981026961606065923e-02 2.076793018123698076e+01
5.738568316731192803e-03 2.270728127268577268e+01
1.541671805563081879e-02 2.245943763148417105e+01
3.551838422010224899e-02 2.279998889709625942e+01
1.115299441046279164e-02 2.022830972739857103e+01
1.987526973682460923e-03 2.043067816254962210e+01
3.038682484690859512e-03 2.040369277667636894e+01
1.132949862821515212e-02 2.103592800136813068e+01
4.158253182840641188e-02 2.245878424343738899e+01
7.092544654123435210e-03 2.056595543976328955e+01
1.396225587955773548e-04 2.079472440138311384e+01
7.045617407242635993e-03 2.142405055948064785e+01
3.839003817125868911e-02 2.000216892429825677e+01
1.282562078187546133e-02 2.174133696535589877e+01
2.031461879134089168e-02 2.064891232355186190e+01
1.250069990576903843e-02 2.090786138789519555e+01
5.599651912160719114e-03 2.008730590836798768e+01
9.699958849035846681e-03 2.180843686453500396e+01
6.473146630007578506e-02 2.448238573898419190e+01
1.576097169981933999e-02 2.016614870886997934e+01
1.642889575860852214e-02 2.178889875112520258e+01
2.613198205283461320e-02 2.088353342609377705e+01
3.465913802608340533e-02 2.003740881985699218e+01
1.654158280120964983e-02 2.119887507431606721e+01
8.009365474845488164e-02 2.393294288920533575e+01
2.208661844842259303e-03 2.184591164045851741e+01
1.467850336068251063e-02 2.021209595974796969e+01
3.842246276836397412e-02 2.092563476036095693e+01
5.869130122522343146e-03 2.023232362424662156e+01
1.614035507094117167e-02 2.026312693598753611e+01
3.821639143271558185e-03 2.105510289226206666e+01
3.377962196810023118e-03 2.073478997961071357e+01
1.963781761589430269e-02 2.073387060253314829e+01
1.780422234478588883e-02 2.594812777870598097e+01
1.345761611169485512e-02 2.222054651182021345e+01
2.302535640330459488e-02 2.310966002786766182e+01
1.097492898041290202e-02 2.007729992609054648e+01
7.452120324012907228e-04 2.034631463698043063e+01
4.322007248136696192e-03 2.092247801531556561e+01
2.748433563695399512e-02 2.021517545123112569e+01
1.098602654469851315e-02 2.198013452656413946e+01
2.674803354501831265e-02 2.087020625185027356e+01
1.152348903711813803e-02 2.036687305657614999e+01
6.673104522971047559e-03 2.212819158483667081e+01
3.315355302813310923e-02 2.004537101997811988e+01
1.876717130295843527e-02 2.208635280398168277e+01
2.120770274643614395e-03 2.040293135314650641e+01
2.477924139115844984e-02 2.010944716884637984e+01
1.690311299462107092e-02 2.003439850162903113e+01
1.968795618475533554e-03 2.280404892165369191e+01
4.965404604311374204e-02 2.468677995999917485e+01
1.349386443298673799e-02 2.009020256207672261e+01
4.052515144271529729e-02 2.701095085660879391e+01
3.513350795555134944e-03 2.010023105717900904e+01
2.856651734375301524e-02 2.005837764790263122e+01
3.614082187620135111e-02 2.048065524413088667e+01
5.624034361582753994e-02 2.108038787333886077e+01
1.344477803347812056e-03 2.503444143254053245e+01
6.269248946383157439e-04 2.066387647702987351e+01
6.381800292667651371e-03 2.298472760554707861e+01
1.609002601288748611e-03 2.044645440426213412e+01
2.523256992005350544e-02 2.210781459397637505e+01
1.643270498179578293e-02 2.065493303074951470e+01
6.143696168640886551e-03 2.083948972284457213e+01
6.825135394152444593e-03 2.061636165579448132e+01
8.869659463589842086e-03 2.282629398022856293e+01
2.101851483210251392e-02 2.004148383507413556e+01
1.998546903510715900e-02 2.327563712731033263e+01
1.181281966754576043e-02 2.012582858964866617e+01
3.163920794951012756e-03 2.133125019887866003e+01
5.996165287532302136e-03 2.047200371238328387e+01
2.258242253510566594e-02 2.012929103653883445e+01
2.889134134407118915e-02 2.117721159523347652e+01
2.441055627225871202e-02 2.082262796721864362e+01
7.494587009319458870e-04 2.098798268901391495e+01
5.708828706096299478e-03 2.051654225517025054e+01
3.015321486280549482e-02 2.011184462695351272e+01
3.920606271808468185e-03 2.102564102600251061e+01
1.712336942142077961e-03 2.019407212159659082e+01
2.079760661593112528e-02 2.012353682636162233e+01
2.314991310597041760e-02 2.000970024611448039e+01
2.093548690938418569e-02 2.113978660840133728e+01
6.032917039657373359e-03 2.194087397886441693e+01
7.108852247839629601e-03 2.002071708998532884e+01
5.031965642786241644e-02 2.803456498490171711e+01
2.685271126460492958e-02 2.012702739792166540e+01
2.248252771413503798e-02 2.018410909730086189e+01
3.915323565125601590e-02 2.122006499510401412e+01
6.836926380709101858e-02 2.050575720312269468e+01
2.671427034689678737e-02 2.911912023034466301e+01
1.117906868450638767e-02 2.140232516139647601e+01
1.557721078054703084e-02 2.389478351602591744e+01
4.577507959523767489e-03 2.138049736471825213e+01
8.433829192223738988e-03 2.402281780438994474e+01
6.575510357774186354e-02 2.153186914428513532e+01
6.702844674201180464e-03 2.058717254646167660e+01
1.169700392275527939e-02 2.003465879889889578e+01
8.061004026304195019e-03 2.210989503658736410e+01
1.795485524640816344e-02 2.084620551489021167e+01
1.777680847139523693e-02 2.157672949250889260e+01
8.755493709236866762e-03 2.154667891768752952e+01
1.323322305733420391e-02 2.039477744977598661e+01
4.400076874115050468e-03 2.055486801834306831e+01
5.331502457446364758e-03 2.050678399552587550e+01
3.077800174612899120e-02 2.083132109159981837e+01
9.349696711834071250e-02 2.073154001161718796e+01
2.246260613151099261e-03 2.018222311787847900e+01
8.476422395757739897e-03 2.092225889192513932e+01
2.227617762201203680e-02 2.056653130001540575e+01
5.680689062574337256e-03 2.027472815716537369e+01
1.726956211686548476e-03 2.082563733944833118e+01
2.521312253145274046e-02 2.039160028185429141e+01
1.355006243753690415e-02 2.038093216430148757e+01
4.374653794492963654e-02 2.172354881222544165e+01
4.447838911791276995e-03 2.034792454454879973e+01
9.127951042615517485e-04 2.196836654386167353e+01
3.800217424760041901e-02 2.260404118555045727e+01
1.225410100839218787e-02 2.042157057046727786e+01
8.506259448170889678e-03 2.032391163274225221e+01
1.962365229275549530e-02 2.085584430414272106e+01
6.179992439068980603e-02 2.078448848707476770e+01
1.212180826604755332e-02 2.267258177930808571e+01
4.665883916751892291e-03 2.365383311714295900e+01
1.007356094997476081e-02 2.341451918423274492e+01
3.706873171678204057e-03 2.022909039368310502e+01
2.477334027967093791e-03 2.131705409361708803e+01
1.769362810409611658e-02 2.088993891644472356e+01
8.554028661628822888e-03 2.181420626884219161e+01
9.835424550465866195e-03 2.066266796510754489e+01
1.775976606444486933e-03 2.225348137202592014e+01
5.105224451477839709e-03 2.083983705209748294e+01
4.408329122721123088e-03 2.246383250678547228e+01
6.828176402891968089e-03 2.235313703954692954e+01
5.933705715546200472e-03 2.113016380574832098e+01
1.068552639737596274e-02 2.026358752836263122e+01
1.092840326498590274e-02 2.065537545636026451e+01
2.250023197755912294e-02 2.109108703460297107e+01
5.192157648960470800e-02 2.150866627890530935e+01
9.353548184733231907e-04 2.064912720823164349e+01
7.354945121147621334e-03 2.003347255826190576e+01
2.365082499496158619e-02 2.339076108416303157e+01
3.431602567953537242e-03 2.023655163040178451e+01
9.635915186085759754e-04 2.022886631335390106e+01
1.663950917425847248e-02 2.007570998868246193e+01
5.025248676805008259e-03 2.079481395163300661e+01
9.498914538144298883e-03 2.242091100423517602e+01
6.983129457314209317e-03 2.075462606623568362e+01
5.895268082195054965e-03 2.233483629688141647e+01
2.688440648401430044e-02 2.242111091324921546e+01
2.698281893297918566e-02 2.003865002068591394e+01
1.877288658157766355e-02 2.119379921584640414e+01
9.917994303662660410e-03 2.076869822320507808e+01
7.445348384518427065e-02 2.079061100529784767e+01
2.604997167870787972e-03 2.055863166218575699e+01
2.292877987652489763e-02 2.184139547719840735e+01
3.373969586978522311e-04 2.240495328716435353e+01
2.197962177157117628e-02 2.013385518198595037e+01
6.896090139839865935e-04 2.048907098883023181e+01
6.991877828950409691e-03 2.081512992281241736e+01
2.762521003090268393e-02 2.079874548684213309e+01
6.939383368801263323e-03 2.001458050851202231e+01
1.887445026187124092e-02 2.212966571286708373e+01
1.482122028938824207e-03 2.137680196833181157e+01
9.282826517154431356e-03 2.610734363481626019e+01
1.545599597777501041e-02 2.092190834274962796e+01
8.130725035349766622e-03 2.170233553300815288e+01
1.853796303535251710e-02 2.010280175335838138e+01
3.306646357125608143e-02 2.044013920557688380e+01
3.259587559071446677e-02 2.014490597524321913e+01
3.415184610048488389e-02 2.181173951114136145e+01
5.779347393772157893e-03 2.053644320678228397e+01
1.057735763907665522e-02 2.051185431336894283e+01
2.679629028523501655e-02 2.219365819073351176e+01
2.388115376027507425e-03 2.090545464570341139e+01
1.415658256901236155e-03 2.048555616224418330e+01
1.592164987052127612e-02 2.005134514583374639e+01
2.905469292870259987e-04 2.005110553758318304e+01
2.296272703810864346e-02 2.228674373670630615e+01
2.905729035113209340e-03 2.238156432340799995e+01
6.571012181059547770e-03 2.141660717581649820e+01
2.038195238966290790e-03 2.300756950473314433e+01
3.392319426644715974e-02 2.106637713414989932e+01
5.317097564482343303e-02 2.195070950870336901e+01
1.502395440052221344e-03 2.136648737403867671e+01
1.892169565184582958e-02 2.079698950851928885e+01
8.065229327212474061e-04 2.017813521984559344e+01
1.279008461825452934e-02 2.060190834926972059e+01
5.346784123337071717e-03 2.137937167177565101e+01
1.016763636331055598e-02 2.024528075782768255e+01
2.743351318929224819e-04 2.039286576324538558e+01
3.772260222550402955e-03 2.133174629209655748e+01
9.202939014818519933e-03 2.054458143595293507e+01
1.234727852206469849e-02 2.001429774280013518e+01
1.458019313614073234e-02 2.011822000065630789e+01
6.497125914053052511e-05 2.097145663834680462e+01
1.542605734924495584e-02 2.653373831105746206e+01
1.401027917326986422e-02 2.366679820523776101e+01
3.229647355962522032e-03 2.122879699446507118e+01
3.010525511074070657e-03 2.131349952316194774e+01
2.829904483815494365e-02 2.200466226755991528e+01
1.964119324812344317e-02 2.082319277001192859e+01
2.227039504611195292e-02 2.073064544944768173e+01
5.922806729547333213e-03 2.013326773839301609e+01
1.550950572516940872e-02 2.027454686026026920e+01
2.442487311776702849e-02 2.178341819916257904e+01
1.113832525950453692e-03 2.176088584191911579e+01
1.252114441398975014e-02 2.028501025732372653e+01
1.921739365429622065e-02 2.003775863966486170e+01
1.306629777893435554e-02 2.032633362670599908e+01
1.415388507456431105e-02 2.065212301219585811e+01
1.433080379627823218e-02 2.234489451118837877e+01
1.258122178280266304e-02 2.173137732335926842e+01
2.668873439488550579e-03 2.179834896286877566e+01
1.610435203329206241e-02 2.074947915276057486e+01
1.834334377033122743e-02 2.191837978656317887e+01
4.403771484547031739e-03 2.134047490226489074e+01
7.666198402755871125e-03 2.048721788150937684e+01
8.119244274928270541e-04 2.006682839651375261e+01
1.015424826171241156e-02 2.005224888133603045e+01
3.539532850145230003e-04 2.133899357501514515e+01
5.416580667816455613e-03 2.007104737592224097e+01
7.545783264880860652e-03 2.102641004448845408e+01
3.399618726837678323e-02 2.075496870394391280e+01
7.576248273519147272e-03 2.075709253850574854e+01
8.117268577668673712e-03 2.004924082672182450e+01
8.315826198626885893e-03 2.081234339020558011e+01
1.026519811184984851e-02 2.094777715704386623e+01
1.171508576922959330e-02 2.195570530665799325e+01
1.213240415868657197e-02 2.325397796503458636e+01
1.817207429217302175e-02 2.176934602926152351e+01
5.440312019844484662e-03 2.205972074954453532e+01
1.523791760926562766e-02 2.087721098285325638e+01
1.232901160728254800e-02 2.023050437088292597e+01
2.484007021307868546e-03 2.192829264431950875e+01
5.649100893144679524e-03 2.009318043658698372e+01
9.467811087704846446e-03 2.253092885047187721e+01
4.225897311856518374e-02 2.293176950188837893e+01
2.044128439192450380e-02 2.091754070502714313e+01
3.820571044729968030e-03 2.116852888309632874e+01
7.217829655450962861e-03 2.009650342042856508e+01
1.076041148476845205e-02 2.108579167978336599e+01
1.746306393580250235e-02 2.024488778610495388e+01
5.092878520541049142e-02 2.307450758587667039e+01
1.156859309603295791e-03 2.107471154997459806e+01
1.582293722529940633e-02 2.071945736121525528e+01
5.177678559715873097e-02 2.126322447889946332e+01
1.288760685927542102e-02 2.201877021308090931e+01
2.693830163454057503e-03 2.057345267162079949e+01
8.756515601479945149e-03 2.090389042142261289e+01
1.341174008920970745e-02 2.049448363036892928e+01
8.366874141434249568e-03 2.020464163270450797e+01
1.048503040768427284e-02 2.055322308754194438e+01
5.480446523017861588e-03 2.010263617633465927e+01
2.233190173343927581e-02 2.060717399320550314e+01
4.722784716680912542e-02 2.132908268999380397e+01
9.206739194893634459e-05 2.133313599477848044e+01
6.189441265056089443e-03 2.150073600687939646e+01
7.115230526178739634e-04 2.092284383871569986e+01
1.343297058854594356e-02 2.007487896250978565e+01
2.360469788808780556e-02 2.113368303246062041e+01
2.270884725298634443e-03 2.370923926550457494e+01
2.553185016132104163e-02 2.116150838285801683e+01
9.237625789440035221e-03 2.453265177574617795e+01
8.895471273396376999e-03 2.053011514537966420e+01
9.952498916794581818e-03 2.013042759518174663e+01
6.911485602961199397e-03 2.237815270722577665e+01
5.269864842772047434e-03 2.004777646709185746e+01
9.353004702961917674e-03 2.325396138143696234e+01
1.860526136724178006e-02 2.177102504238672509e+01
4.310942488122380956e-03 2.125621630219677272e+01
1.727802621965904978e-02 2.101370933313043921e+01
2.731986594935143994e-02 2.067594303739594608e+01
2.741018813968899154e-02 2.313676859098871930e+01
1.916051429885025359e-02 2.035350416873617974e+01
8.302887013504994806e-02 2.115953470746016407e+01
1.329179477135635293e-02 2.110020940861986460e+01
5.175567651043518416e-03 2.067121865653036750e+01
2.273242540615010368e-02 2.085246283407097323e+01
2.079969244951752200e-02 2.017518972181759551e+01
1.408616272848218359e-02 2.078282158066491547e+01
9.237539867528600512e-03 2.121345257814619245e+01
3.712436208685743980e-03 2.005599359241299240e+01
1.355840374333277740e-02 2.001608480899091802e+01
6.976793694953211528e-03 2.009628788226318363e+01
2.743528814421457643e-03 2.014074768089795242e+01
1.158093727491975138e-02 2.007457497544156055e+01
1.555997999152948681e-02 2.052603804237790541e+01
9.495955911485130796e-04 2.077502868099848854e+01
1.729479367386121264e-02 2.087165128702599404e+01
2.619502166760217729e-03 2.081535288426093189e+01
2.321639162964318770e-02 2.081588703106480764e+01
1.099693706788796438e-02 2.020460319368012136e+01
7.191866677513308360e-03 2.320003845505413764e+01
1.968936039595148291e-02 2.195416613161643227e+01
9.185803259462100440e-03 2.108635092462606764e+01
2.390527644348324626e-03 2.009215375219677213e+01
1.562923485765184070e-02 2.018876769899612000e+01
1.434425834068050500e-02 2.072738903739970340e+01
4.555399039786378092e-03 2.001920361936413428e+01
4.134706471874720346e-02 2.562956344362557815e+01
1.475594654015554077e-02 2.243193038474749201e+01
1.197928975261497442e-02 2.042081687117876143e+01
1.480062661444071434e-02 2.309730490213825860e+01
3.254495500064110564e-02 2.243469988281161065e+01
1.293540315586421893e-02 2.127582456815535750e+01
3.102519499166080802e-02 2.038302979221593247e+01
5.477098940583996489e-02 2.054232862392685632e+01
6.002020565387792411e-03 2.005343924731101524e+01
3.957548517978736261e-03 2.108842773054895758e+01
1.412663836850585816e-02 2.029262384486933968e+01
2.519168178733883698e-02 2.013438422878631684e+01
1.557112308246382665e-04 2.039334341289005792e+01
4.842030395306417580e-03 2.013700816814226968e+01
5.285534862017517849e-03 2.025973460154448702e+01
1.719189954396990044e-02 2.014864905378119175e+01
5.448340528696747273e-03 2.011060786457848337e+01
3.132684527403211110e-03 2.022304642628643379e+01
1.099570080531405043e-02 2.005900656436316254e+01
2.547132783493494257e-02 2.028343520677609391e+01
1.209542352661814764e-03 2.094629654774666250e+01
2.078133315751322027e-02 2.003948082387390883e+01
1.503311598388979743e-02 2.095152371604823927e+01
1.436623405837877607e-02 2.172334135635740537e+01
7.598374146682399487e-03 2.020562618385737252e+01
1.447282109915476456e-02 2.098397577806201397e+01
4.256177810552184276e-02 2.237423305742204960e+01
1.135040498805870227e-03 2.057298116553404910e+01
7.893441270832900550e-03 2.054061905356379469e+01
9.519420895296778345e-03 2.010347461350981035e+01
3.764503549569697682e-03 2.009401219446573350e+01
8.793103392088495382e-03 2.054302628198257352e+01
7.614953149223767717e-03 2.337707539846090654e+01
3.129360743442637094e-02 2.197053733579402390e+01
2.667569948807055336e-04 2.078499568271809750e+01
8.044491298079190639e-03 2.455877846734705017e+01
6.639019633627477046e-02 2.112631924408730200e+01
2.339011532400276511e-02 2.536228558575729863e+01
1.780094672224089014e-02 2.053695685530883352e+01
2.460934318517324360e-02 2.084100844542608044e+01
2.910100522343014862e-03 2.007048700892506332e+01
5.503756525148124912e-03 2.118147121169172564e+01
1.352563889088408480e-02 2.511640758593086531e+01
4.651124416435059583e-02 2.152032275195352895e+01
1.084991487917356251e-04 2.022133848357906061e+01
9.785430758918571559e-04 2.011701061105721067e+01
2.909658381964091295e-02 2.096836967767645632e+01
1.752662985027755860e-02 2.384356152979726673e+01
4.704010274918289311e-03 2.009126301036956619e+01
1.047408108587404886e-02 2.034251739906969547e+01
1.401086266478824248e-02 2.105506273222032476e+01
2.954348384898724394e-02 2.053891912341115855e+01
7.858222042142377906e-04 2.181643527731607435e+01
2.244995768626169286e-02 2.016922228320382970e+01
2.997827539123037316e-02 2.256452658434247027e+01
4.726474010056149963e-03 2.092856020500988024e+01
2.039122832910023747e-02 2.077375142985657064e+01
2.177244929705113990e-02 2.005385431614037728e+01
1.000322010880984672e-02 2.161403629513472779e+01
5.336463640188297830e-03 2.111535716440091548e+01
1.690951278081459855e-02 2.198091267463089338e+01
3.508598699558238519e-03 2.005482279166948345e+01
2.316109380827861657e-03 2.077410802652278576e+01
1.256100122513439596e-02 2.045614573995142393e+01
9.381646214678351914e-03 2.234638204512132020e+01
6.299558200660679286e-02 2.036313868225560952e+01
6.531638096964653521e-03 2.185678992047013836e+01
1.256852254984003325e-02 2.772104063424475129e+01
2.930468545256724455e-02 2.014270655339781158e+01
1.385109004157877854e-02 2.609758142972605555e+01
2.067068941538468402e-02 2.038487267096163436e+01
3.811457227384698609e-02 2.091308741674191296e+01
3.897032382027871417e-02 2.026392670596770884e+01
2.127041601086438610e-02 2.014510796409309634e+01
7.231591032835624731e-03 2.176834648404595995e+01
5.000645469260193987e-02 2.029417018976083753e+01
4.648803858868304564e-03 2.091785723326097823e+01
4.776409478650724648e-03 2.003385032030326229e+01
1.632594449188203706e-02 2.009208927344865714e+01
2.460675088705715358e-02 2.211586320537165307e+01
4.952180871189336420e-03 2.070424323608910910e+01
1.232141452096313997e-02 2.024408103739929743e+01
1.096220471756726225e-02 2.000262565787255653e+01
3.706042936878166383e-02 2.042510870849745430e+01
2.379942129066871595e-02 2.178110674111828970e+01
9.991331456458862892e-03 2.619898537519805970e+01
3.770406398629266159e-02 2.177285229215747719e+01
1.265903577777134636e-02 2.083138563953501787e+01
6.816357380197484925e-03 2.128022768166679413e+01
2.232021488996509956e-02 2.000124932664309441e+01
2.427118697254533001e-03 2.075835584461881922e+01
1.836805741627214883e-03 2.055161628687886832e+01
3.967305231403232477e-03 2.338374848598778755e+01
4.285834786145643893e-04 2.011749350191445274e+01
8.531392787605524691e-03 2.243271705815837436e+01
1.200988370552112661e-02 2.005132105483631832e+01
1.230147463800708961e-02 2.095968656743619007e+01
2.503134973008904265e-02 2.083175639054434924e+01
6.029884042749415231e-03 2.370175250031995517e+01
1.111108780663218679e-02 2.502048202976968128e+01
2.986233704769751529e-02 2.008721114666434104e+01
1.838328702561503256e-02 2.340698930572033731e+01
6.486915430465893528e-02 2.200530970809394304e+01
1.724684715517100370e-02 2.133521570932144940e+01
2.643772545894711862e-02 2.072683258999770928e+01
3.129834788797605793e-02 2.081776912325116058e+01
2.391395525865248894e-02 2.121579777311261950e+01
8.342885639769821726e-03 2.050068751295964731e+01
3.268214874334171571e-02 2.137038739013266309e+01
1.234657437363544281e-02 2.083672630824572281e+01
1.677749241868114680e-02 2.004413354726584373e+01
6.403049179376431310e-02 2.222867066002523018e+01
4.666373233562538803e-04 2.117658105543975111e+01
3.586236787280842886e-02 2.071056829004966460e+01
1.122332402609343451e-02 2.048159399029961492e+01
3.484430733898659371e-02 2.088061672311294004e+01
1.440633664988631886e-02 2.111304674516275526e+01
2.162339715295353432e-02 2.194447277642306204e+01
1.593427961526518166e-02 2.166340027998803208e+01
7.391174374388906516e-03 2.091914055235014303e+01
7.850223973976808850e-03 2.177154122348230914e+01
2.906355758113192411e-02 2.007946248409269785e+01
3.291339668207160507e-04 2.056922027750362147e+01
1.185115603973109196e-03 2.121337063924756450e+01
5.961290920916163805e-04 2.084267230487305511e+01
1.956259302871433611e-02 2.047163102952468350e+01
9.432521542165834064e-03 2.108900460132578658e+01
1.705328127037844879e-02 2.112661373779074125e+01
1.350544970017911878e-02 2.048800020404981836e+01
6.768728512746288728e-02 2.082557769125519087e+01
3.627180090039271859e-03 2.375593716033985459e+01
1.388314365552563781e-02 2.398833979851506015e+01
3.849309721008940810e-02 2.053929067336775205e+01
2.186090451165948259e-02 2.341279684773564185e+01
3.591590887736505200e-02 2.249028862158757391e+01
1.953940139045836841e-02 2.128161569954086829e+01
1.875156785234820961e-02 2.010810056438975124e+01
3.529450700303803090e-02 2.079713755597440183e+01
2.235669283766110460e-03 2.089106170102467175e+01
8.514661166071305770e-04 2.021965232964608461e+01
3.831832053886865402e-02 2.000392884083081668e+01
1.981929647090448394e-03 2.050301978606099951e+01
1.278635019881110141e-02 2.109419966003312652e+01
1.509868414228190958e-03 2.244101968118946289e+01
1.348206471229963614e-02 2.077267941860731781e+01
3.409491981312230691e-02 2.090763093435663933e+01
5.992479763659144809e-03 2.133671294015113773e+01
3.024695058617571722e-02 2.312415721655578338e+01
9.957265957475659388e-03 2.117744354072635105e+01
1.487432914139708365e-02 2.310497562677809924e+01
2.373677407910643883e-02 2.153385943394221869e+01
5.703863547815407609e-03 2.024995289311230096e+01
3.064286759581242789e-03 2.036092670094725321e+01
2.261463493016744458e-02 2.116945105259869564e+01
2.216780336951107433e-03 2.263351574270274824e+01
3.752729194491551123e-03 2.127910472400187558e+01
1.086292399669827602e-03 2.070330559171362950e+01
1.328914433892141450e-02 2.040369336910451281e+01
1.395447592841247975e-02 2.092436620556178895e+01
9.302340235483968350e-03 2.098808852709367301e+01
1.393810097139349530e-02 2.014973048053708737e+01
2.619577493533907855e-02 2.116783926368008295e+01
8.766424944923627283e-03 2.487173747284814596e+01
1.412064192415359021e-02 2.057396875271835057e+01
3.338832255853804720e-02 2.000895837038819636e+01
5.417943359649630974e-02 2.158473861932116833e+01
2.117260082218776901e-02 2.383484429377660163e+01
5.669212172705453967e-02 2.499482367948489525e+01
2.898306772481493154e-02 2.066495215447898914e+01
4.102768878138436659e-02 2.183747106166536511e+01
3.417181093996789557e-03 2.083214353846448574e+01
2.674556323084501669e-03 2.000361870674545628e+01
2.921569409703698300e-02 2.023542734352146510e+01
3.911064494494589927e-03 2.072935022500298885e+01
6.377999509711450646e-03 2.023009098080447998e+01
2.656211267639812558e-03 2.176387667043144702e+01
1.331167344169683145e-02 2.182651760623396342e+01
1.981419760252168399e-03 2.138208986349350127e+01
1.729285586377846129e-03 2.188372755435047878e+01
8.989212450901205159e-03 2.518809281976700021e+01
3.227826750426542046e-02 2.101499534935668123e+01
8.978337049819248850e-03 2.221917560549973203e+01
5.942987857239191707e-02 2.174937428144257723e+01
7.125237053196205664e-03 2.006497916672174142e+01
7.897564152573855606e-03 2.082565975684255477e+01
1.288294570156766662e-02 2.060358225044674541e+01
1.589639835498365961e-02 2.179432873340842747e+01
1.356473676864922151e-02 2.074801103298020877e+01
8.428393732257812715e-03 2.053386353912918239e+01
1.885640508890012307e-02 2.114655258699821871e+01
5.164551277673564561e-03 2.042180372082398776e+01
2.822388817213379933e-02 2.072530586209412462e+01
7.532929432750936488e-03 2.022896957672152141e+01
1.994411507710762421e-02 2.073698386596156951e+01
1.315579831861049195e-02 2.331228049052420914e+01
2.480795294421712927e-02 2.019344713785396905e+01
1.091881448097719969e-02 2.010968178474172774e+01
2.021513730043083407e-02 2.130746980510872390e+01
2.136291617161487078e-02 2.111294857314833706e+01
3.842385387607265973e-02 2.121529009037570646e+01
3.157816771659539140e-02 2.008544754793683040e+01
1.696567888885462672e-02 2.260653747258265867e+01
2.544216441211941820e-02 2.085840877669514271e+01
2.118450682517394185e-03 2.000242176719629228e+01
2.949254470161448774e-02 2.071934160383147372e+01
1.322022179897880574e-02 2.070743658129921627e+01
1.990892207551850368e-02 2.188773654831413751e+01
1.669002649757285461e-02 2.085585391565416913e+01
8.248869475576991669e-03 2.485375847391923188e+01
2.017985855191613623e-02 2.184319438119034373e+01
1.158829996079626182e-02 2.263539670912064494e+01
1.409045116874638182e-02 2.447505759099190215e+01
1.232224314110228966e-02 2.073414852512988205e+01
6.330580450713373455e-03 2.016179159352916272e+01
2.941154634572596890e-02 2.126067574467398558e+01
3.411610842745391517e-03 2.041316962846741845e+01
1.209834214142404066e-02 2.186710834670066461e+01
1.933138820418561429e-02 2.203258374456985891e+01
2.292551028411588497e-03 2.362313276044654842e+01
8.519449429413253339e-03 2.037929867715546806e+01
1.942753320029941971e-03 2.022172572868888096e+01
6.283348292504348231e-02 2.073312564603971353e+01
1.008690374310177058e-02 2.124763166637116996e+01
2.165807911004732217e-02 2.081334421991464723e+01
2.495240212566899110e-03 2.037302255637234083e+01
2.262493895381102044e-02 2.021072629325741232e+01
1.245100341546530147e-02 2.124782136305059410e+01
1.481771597254498765e-02 2.014018029411176514e+01
5.588188712195397284e-03 2.008517884248600893e+01
1.796704577064291153e-02 2.318726990847164871e+01
4.357703091356138203e-02 2.176971161371148966e+01
1.930346168007974345e-02 2.082022333352493249e+01
1.377631837002356828e-02 2.021712938012150218e+01
1.726130945002809364e-02 2.331865060883114182e+01
2.688334309978090975e-02 2.183160935499548216e+01
3.878253063301275588e-03 2.002676936933122676e+01
2.111738152525995463e-02 2.061084769215979762e+01
2.143407172210949271e-02 2.068129732086608286e+01
1.154835126393263800e-03 2.511500794252213709e+01
1.640056147818917676e-03 2.078549969362568817e+01
6.596360444006826862e-03 2.264917012153050990e+01
1.074560954568828074e-02 2.439083890409343880e+01
2.331929908181962739e-03 2.438493876395724769e+01
3.037696386534311389e-03 2.158690611365022960e+01
1.039544323459510623e-02 2.050784045221103824e+01
6.309563120461994350e-03 2.021879501269449264e+01
3.345494185082189403e-02 2.016224976288798842e+01
2.847627376937408514e-03 2.009362611522863062e+01
2.888640243013711195e-03 2.153559920350543422e+01
1.451143468183770796e-02 2.277661276506130150e+01
1.407116345899198095e-03 2.319320964867881329e+01
8.419330696415551138e-03 2.089035368505803802e+01
6.855005367537016399e-03 2.001479149151104053e+01
6.092184578424386654e-02 2.062052482832868705e+01
6.568525138352996132e-03 2.178294220414105453e+01
2.198631733270126065e-02 2.072640884047808285e+01
2.821321300805373564e-03 2.007452037934623590e+01
2.830720173515242563e-02 2.020879752977392485e+01
5.474621387350827456e-03 2.103084864895788542e+01
4.180927173601221153e-03 2.072530951117498432e+01
6.772226704144175373e-03 2.008192239965202930e+01
2.329781243762963326e-03 2.203570275769797249e+01
3.610849245290587151e-02 2.136192342303515801e+01
1.620036495698527063e-02 2.186257164091924921e+01
6.717393384467897945e-03 2.019575157617021688e+01
4.754645852878647966e-03 2.086580581005812718e+01
4.502142479909952699e-02 2.172837836337379969e+01
1.025522212071572825e-03 2.009219019074309287e+01
2.296714062214826740e-02 2.080878784530581171e+01
3.511980987898218054e-02 2.067986619506921642e+01
3.846741979152558388e-03 2.301867890622309787e+01
6.872107942907379474e-04 2.049470126848279605e+01
6.685253907489574314e-03 2.358823664516630103e+01
6.840908898351184819e-03 2.267919952109655313e+01
2.133905622940850122e-03 2.343605096464879978e+01
5.623872989196858352e-03 2.240069951692125017e+01
1.954623652739839734e-02 2.040108567835624598e+01
5.981518185409283317e-03 2.004705481933629940e+01
1.222327358332412316e-02 2.015501087113918999e+01
